node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
48,bus stop,-11.05919,-25.3473,33.319108850370135,194.52133672444478,0.0,195.02133672444478,49.97866327555522,1,1,194.52133672444478,226.18089114962987,0.5,49.978663275555206,1,[185]
52,bus stop,-10.85919,-20.9473,200.32801516915447,201.8589178197462,0.0,202.3589178197462,42.64108218025379,2,1,201.8589178197462,231.07261187983082,0.5,42.64108218025379,1,[252]
40,bus stop,-13.05919,-17.5473,207.23806402006346,207.23806402006346,0.0,207.73806402006346,37.26193597993654,3,1,204.96957093941518,233.1463806262768,0.5,39.530429060584815,1,[253]
36,bus stop,-14.85919,-15.9473,210.63965307519413,210.63965307519413,0.0,211.13965307519413,33.86034692480587,4,1,205.10771957085356,233.23847971390236,0.5,39.39228042914644,1,[184]
54,bus stop,-8.65919,-15.7473,218.61341809652947,218.61341809652947,0.0,219.11341809652947,25.88658190347053,5,1,212.02217915297294,237.84811943531528,0.5,32.47782084702706,1,[203]
76,bus stop,-3.45919,-8.3473,230.01020754674153,230.01020754674153,0.0,230.51020754674153,14.489792453258474,6,1,228.17046786347416,248.61364524231612,0.5,16.32953213652583,1,[245]
75,bus stop,-3.65919,-4.9473,234.61367414094065,234.61367414094065,0.0,235.11367414094065,9.886325859059355,7,1,233.37923353503174,252.08615569002117,0.5,11.12076646496826,1,[262]
70,bus stop,-4.45919,-2.7473,237.9340837579815,238.18968697788503,0.0,238.68968697788503,6.310313022114968,8,1,235.03453046682756,253.18968697788503,0.5,9.465469533172435,1,[222]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.465469533172435,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.12076646496826,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.32953213652583,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.39228042914644,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.530429060584815,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.47782084702706,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.64108218025379,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.978663275555206,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
