node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
111,bus stop,4.54081,9.0527,12.202049706935115,226.19692543959732,0.0,226.69692543959732,18.303074560402678,1,1,226.19692543959732,247.29795029306487,0.5,18.303074560402674,1,[225]
109,bus stop,4.34081,9.6527,227.45892005650538,227.45892005650538,0.0,227.95892005650538,17.041079943494623,2,1,225.37261420565338,246.74840947043558,0.5,19.127385794346623,1,[216]
89,bus stop,0.14081,6.6527,234.17746844231934,234.17746844231934,0.0,234.67746844231934,10.322531557680662,3,1,232.47435539588545,251.48290359725695,0.5,12.025644604114554,1,[212]
91,bus stop,0.34081,5.6527,235.90614784318507,237.6771510114428,0.0,238.1771510114428,6.822848988557212,4,1,234.26572651716418,252.6771510114428,0.5,10.234273482835814,1,[269]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.234273482835814,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.025644604114554,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.127385794346623,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.303074560402674,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
