node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
14,bus stop,-23.25919,6.4527,29.081533707266452,200.87769943910033,0.0,201.37769943910033,43.622300560899674,1,1,200.87769943910033,230.41846629273354,0.5,43.622300560899674,1,[173]
6,bus stop,-26.05919,6.8527,204.78544296289093,204.78544296289093,0.0,205.28544296289093,39.714557037109074,2,1,195.80395342168953,227.03596894779304,0.5,48.696046578310465,1,[217]
23,bus stop,-21.85919,4.8527,210.89011927595743,210.89011927595743,0.0,211.39011927595743,33.60988072404257,3,1,204.03369150504255,232.52246100336168,0.5,40.46630849495745,1,[193]
26,bus stop,-20.85919,4.8527,212.59493855306587,212.59493855306587,0.0,213.09493855306587,31.905061446934127,4,1,205.79598686923202,233.69732457948803,0.5,38.70401313076796,1,[198]
31,bus stop,-16.25919,7.6527,219.58308892310745,222.8492575734459,0.0,223.3492575734459,21.650742426554103,5,1,212.02388636016883,237.8492575734459,0.5,32.47611363983116,1,[202]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.47611363983116,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.70401313076796,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.46630849495745,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.696046578310465,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.622300560899674,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
