cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
172,18,169,53.19964118986181,1.063247782857245
173,14,169,43.622300560899674,0.21319270162856133
174,125,169,16.67394340159592,1.3335318560396865
175,33,169,25.828955248506503,1.5794385450681723
176,4,169,47.29590899318984,0.5527275682521062
177,1,169,36.00240427818699,0.1095294117647181
178,153,169,28.545459913535808,1.143173813023212
179,112,169,51.186415625119025,1.6777627919819755
180,77,169,4.438613859942933,0.18356172415401528
181,104,169,24.244201265211075,1.5579299991825366
182,108,169,39.741017922497775,0.6224740680525669
183,134,169,32.34827452552574,0.3569539917820509
184,36,169,33.86034692480587,0.865249848909574
185,48,169,49.97866327555522,1.7170901433977346
186,164,169,35.76620470607568,0.29306222398669496
187,57,169,9.8077647603902,1.703510172137051
188,63,169,19.077009732523663,1.5624712216034824
189,100,169,2.6622429895983544,1.5934532715833596
190,137,169,16.426107509251892,0.5100957912617798
191,30,169,20.686713332490825,1.1375024240439544
192,128,169,51.73369657877947,1.7171988174194328
193,23,169,33.60988072404257,1.5541733658800965
194,121,169,16.94878578095023,1.7247132412971853
195,167,169,53.75039194702569,0.6337933690108137
196,116,169,31.192113980400592,0.8967507050399193
197,97,169,2.8245293332810775,0.9958006568068172
198,26,169,31.905061446934127,0.44473963457344945
199,127,169,22.526446407428182,0.5681126283383452
200,16,169,38.74883843289567,1.5353775050602392
201,124,169,16.632798777682382,0.43838498825105415
202,31,169,21.650742426554103,1.1458550365146065
203,54,169,25.88658190347053,0.6949621582389052
204,152,169,28.460585741412046,1.7222401321140932
205,5,169,34.50888485032732,0.5042010501396725
206,25,169,42.698915797540565,1.0448973062568572
207,99,169,29.366279611247677,0.12278351838719948
208,163,169,47.61414793199975,0.1519491810876701
209,60,169,43.687112024440495,1.649270569604859
210,123,169,40.79675511801136,0.3449613387895983
211,147,169,21.396811174693596,0.8760817771628477
212,89,169,10.322531557680662,0.9286277035306983
213,8,169,51.78645234385067,0.43901066818700446
214,115,169,47.219937825060015,1.1845657548999504
215,139,169,48.947712728055336,1.722584270064618
216,109,169,17.041079943494623,1.3562300944913976
217,6,169,39.714557037109074,1.4624388077577843
218,155,169,49.43093947732032,1.6149654779002887
219,42,169,36.13423463898724,1.6904589004520674
220,102,169,42.31386738443575,0.7644330101386405
221,50,169,38.36783491600676,1.5528141882125612
222,70,169,6.310313022114968,0.5119610847018881
223,82,169,18.940443162868064,0.4916656528443264
224,3,169,44.913983205667904,1.5304731204168012
225,111,169,18.303074560402678,0.22118013138398177
226,157,169,42.56248266984838,1.1763301210260522
227,148,169,30.602022343006553,1.3547794059382248
228,22,169,29.30874344081346,1.58465794066962
229,96,169,45.12333303205145,0.9825923272959691
230,117,169,29.226388069485353,0.6697176288721644
231,41,169,26.3443543416698,0.34647588131380225
232,159,169,45.121278753057425,0.30211721183771667
233,79,169,7.329323636624849,0.8736978249219636
234,62,169,26.809940344477212,0.559381826377703
235,83,169,28.26168060676298,1.5462111432964154
236,143,169,26.21997082386821,0.8351801496401337
237,67,169,10.654108670668336,0.6153416020368125
238,28,169,33.73135081336761,1.7030148434742218
239,93,169,17.328043696201746,0.5501862911935358
240,71,169,23.694239592488316,1.1758833828674582
241,162,169,28.939956580340095,0.45261447346689304
242,144,169,36.789402850707745,0.6370225941574797
243,88,169,43.41851375494301,0.974005542000532
244,136,169,37.59017271304813,0.944188042088819
245,76,169,14.489792453258474,1.040061969141249
246,19,169,48.072108186975925,0.8908828869941875
247,135,169,47.37008960636868,0.28882820171134355
248,103,169,6.451142201753953,1.2626202885585112
249,38,169,30.246119030554013,1.3524871770238047
250,64,169,13.775838926458306,0.5582003708161127
251,68,169,12.689129210244346,0.7321616664933697
252,52,169,42.64108218025379,1.7284680658523304
253,40,169,37.26193597993654,0.6679483228047713
254,81,169,46.227723092705844,1.1844959800031387
255,107,169,53.513326871177526,0.09376470588235593
256,13,169,34.82497363001542,0.7182740751682548
257,131,169,20.62009614535961,1.4312598897378166
258,66,169,10.57269452771439,1.3352630055976453
259,11,169,45.75352810028053,1.2775454081543223
260,166,169,50.87481470431726,1.6079318660357365
261,133,169,37.950927321948626,1.0304900369547507
262,75,169,9.886325859059355,1.0749684472717131
263,92,169,35.16087696707535,1.123836360904014
264,161,169,41.89156255182448,1.3229235528342744
265,145,169,44.811293523159634,1.4950752882871914
266,12,169,46.79233966112386,1.3995748489400164
267,141,169,32.07622396451359,0.3060727461757554
268,119,169,30.956727595483954,0.7148388063270963
269,91,169,6.822848988557212,0.5296408654614836
270,45,169,24.502787446596898,0.9824039507714584
271,85,169,33.6779353294302,1.207577396919212
