id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
68,bus stop,-4.65919,5.2527,1,231.81087078975565,251.04058052650376,0.0,68.0,0.5,12.68912921024435
69,bus stop,-4.65919,5.4527,1,231.5382512416936,250.85883416112907,0.0,69.0,0.5,12.961748758306406
70,bus stop,-4.45919,-2.7473,1,235.03453046682756,253.18968697788503,0.0,70.0,0.5,9.465469533172435
71,bus stop,-4.05919,17.6527,1,211.76496065221005,237.6766404348067,0.0,71.0,0.5,32.735039347789964
72,bus stop,-4.05919,17.8527,1,211.41260858613313,237.4417390574221,0.0,72.0,0.5,33.08739141386686
73,bus stop,-3.65919,-8.3473,1,228.0287081770546,248.51913878470307,0.0,73.0,0.5,16.4712918229454
74,bus stop,-3.65919,-5.1473,1,233.08661340179054,251.8910756011937,0.0,74.0,0.5,11.41338659820946
75,bus stop,-3.65919,-4.9473,1,233.37923353503174,252.08615569002117,0.0,75.0,0.5,11.12076646496826
76,bus stop,-3.45919,-8.3473,1,228.17046786347416,248.61364524231612,0.0,76.0,0.5,16.32953213652583
77,bus stop,-3.05919,2.0527,1,237.84207921008561,255.06138614005707,0.0,77.0,0.5,6.657920789914392
78,bus stop,-1.65919,-27.7473,1,194.26470619844952,226.00980413229968,0.0,78.0,0.5,50.23529380155047
79,bus stop,-1.65919,5.8527,1,233.50601454506273,252.17067636337515,0.0,79.0,0.5,10.99398545493726
80,bus stop,-1.65919,6.0527,1,233.15784388806875,251.93856259204586,0.0,80.0,0.5,11.342156111931235
81,bus stop,-1.45919,-27.7473,1,194.28498461722646,226.02332307815098,0.0,81.0,0.5,50.215015382773544
82,bus stop,-1.45919,15.6527,1,216.0893352556979,240.55955683713194,0.0,82.0,0.5,28.41066474430209
83,bus stop,-0.45919,23.4527,1,202.10747908985553,231.23831939323702,0.0,83.0,0.5,42.392520910144455
84,bus stop,-0.45919,23.6527,1,201.7461019820359,230.99740132135724,0.0,84.0,0.5,42.75389801796412
85,bus stop,-0.45919,24.6527,1,199.93919973315096,229.79279982210065,0.0,85.0,0.5,44.56080026684904
86,bus stop,-0.45919,24.8527,1,199.57781612960935,229.55187741973955,0.0,86.0,0.5,44.922183870390654
87,bus stop,-0.05919,6.6527,1,232.47657233921734,251.48438155947824,0.0,87.0,0.5,12.023427660782644
88,bus stop,-0.05919,29.8527,1,190.54923130302748,223.53282086868498,0.0,88.0,0.5,53.95076869697252
89,bus stop,0.14081,6.6527,1,232.47435539588545,251.48290359725695,0.0,89.0,0.5,12.025644604114554
90,bus stop,0.14081,29.8527,1,190.54873719342032,223.53249146228023,0.0,90.0,0.5,53.95126280657966
91,bus stop,0.34081,5.6527,1,234.26572651716418,252.6771510114428,0.0,91.0,0.5,10.234273482835814
92,bus stop,0.34081,19.4527,1,209.33912303292465,236.0594153552831,0.0,92.0,0.5,35.160876967075346
93,bus stop,0.54081,12.6527,1,221.6127965895416,244.24186439302773,0.0,93.0,0.5,22.887203410458397
94,bus stop,0.54081,19.4527,1,209.3309346621099,236.0539564414066,0.0,94.0,0.5,35.169065337890096
95,bus stop,0.74081,-2.1473,1,240.39488568560859,256.76325712373904,0.0,95.0,0.5,4.105114314391407
96,bus stop,0.74081,29.2527,1,191.61672502785734,224.2444833519049,0.0,96.0,0.5,52.88327497214266
97,bus stop,0.94081,-2.1473,1,240.26320600007838,256.6754706667189,0.0,97.0,0.5,4.236793999921616
98,bus stop,0.94081,29.2527,1,191.606340345531,224.237560230354,0.0,98.0,0.5,52.89365965446899
99,bus stop,1.14081,-24.3473,1,200.4505805831285,230.13372038875232,0.0,99.0,0.5,44.04941941687151
100,bus stop,2.14081,-0.5473,1,240.50663551560248,256.8377570104017,0.0,100.0,0.5,3.9933644843975236
101,bus stop,2.34081,-0.5473,1,240.1555296609577,256.60368644063846,0.0,101.0,0.5,4.344470339042276
102,bus stop,2.74081,23.2527,1,202.18613261556425,231.29075507704283,0.0,102.0,0.5,42.31386738443577
103,bus stop,3.54081,0.4527,1,238.04885779824605,255.19923853216403,0.0,103.0,0.5,6.451142201753941
104,bus stop,3.54081,17.0527,1,213.02453038452833,238.51635358968556,0.0,104.0,0.5,31.475469615471663
105,bus stop,3.54081,17.2527,1,212.67054825067376,238.2803655004492,0.0,105.0,0.5,31.829451749326232
106,bus stop,3.74081,0.4527,1,237.69017613393405,254.96011742262272,0.0,106.0,0.5,6.809823866065946
107,bus stop,3.94081,-29.3473,1,190.98667312882247,223.8244487525483,0.0,107.0,0.5,53.513326871177526
108,bus stop,4.14081,24.2527,1,200.03556599330895,229.8570439955393,0.0,108.0,0.5,44.46443400669104
109,bus stop,4.34081,9.6527,1,225.37261420565338,246.74840947043558,0.0,109.0,0.5,19.127385794346623
110,bus stop,4.34081,9.8527,1,225.04240219175801,246.5282681278387,0.0,110.0,0.5,19.457597808241978
111,bus stop,4.54081,9.0527,1,226.19692543959732,247.29795029306487,0.0,111.0,0.5,18.303074560402674
112,bus stop,5.14081,27.8527,1,193.31358437488097,225.3757229165873,0.0,112.0,0.5,51.18641562511904
113,bus stop,5.34081,27.8527,1,193.24674743205725,225.33116495470483,0.0,113.0,0.5,51.25325256794275
114,bus stop,6.34081,-25.5473,1,196.92934036488674,227.7862269099245,0.0,114.0,0.5,47.570659635113245
115,bus stop,6.34081,-25.3473,1,197.28006217493999,228.02004144996,0.0,115.0,0.5,47.219937825060015
116,bus stop,6.34081,16.0527,1,213.3078860195994,238.7052573463996,0.0,116.0,0.5,31.19211398040058
117,bus stop,6.54081,14.8527,1,215.17023405999623,239.94682270666414,0.0,117.0,0.5,29.329765940003774
118,bus stop,6.74081,-15.9473,1,213.2106666715252,238.64044444768345,0.0,118.0,0.5,31.289333328474818
119,bus stop,6.74081,-15.7473,1,213.54327240451605,238.8621816030107,0.0,119.0,0.5,30.956727595483944
120,bus stop,6.74081,-12.5473,1,218.75899095533123,242.33932730355414,0.0,120.0,0.5,25.741009044668772
121,bus stop,6.74081,-12.3473,1,219.07682132857462,242.55121421904977,0.0,121.0,0.5,25.42317867142537
122,bus stop,6.94081,-12.5473,1,218.58597696709506,242.22398464473005,0.0,122.0,0.5,25.914023032904936
123,bus stop,7.34081,-21.3473,1,203.70324488198864,232.3021632546591,0.0,123.0,0.5,40.796755118011355
124,bus stop,7.94081,4.6527,1,227.86720122231762,248.4114674815451,0.0,124.0,0.5,16.63279877768237
125,bus stop,9.14081,1.2527,1,227.82605659840408,248.38403773226938,0.0,125.0,0.5,16.67394340159592
126,bus stop,9.34081,1.2527,1,227.46788724287867,248.14525816191912,0.0,126.0,0.5,17.03211275712132
127,bus stop,10.54081,6.6527,1,221.97355359257182,244.48236906171454,0.0,127.0,0.5,22.526446407428182
128,bus stop,10.94081,26.4527,1,192.76630342122053,225.01086894748036,0.0,128.0,0.5,51.73369657877947
129,bus stop,10.94081,26.6527,1,192.43211527301125,224.78807684867417,0.0,129.0,0.5,52.06788472698875
130,bus stop,11.34081,1.0527,1,223.9164521386921,245.77763475912806,0.0,130.0,0.5,20.5835478613079
131,bus stop,11.34081,1.2527,1,223.8799038546404,245.75326923642692,0.0,131.0,0.5,20.62009614535961
132,bus stop,11.54081,-26.1473,1,192.84765258963068,225.06510172642044,0.0,132.0,0.5,51.65234741036933
133,bus stop,11.54081,-25.9473,1,193.17811378408464,225.28540918938975,0.0,133.0,0.5,51.321886215915356
134,bus stop,12.14081,-23.9473,1,195.97758821171138,227.15172547447426,0.0,134.0,0.5,48.52241178828862
135,bus stop,12.34081,25.0527,1,194.02899908808183,225.85266605872124,0.0,135.0,0.5,50.47100091191815
136,bus stop,12.54081,19.0527,1,203.27785348678688,232.01856899119124,0.0,136.0,0.5,41.22214651321312
137,bus stop,12.74081,4.8527,1,219.86083873612216,243.0738924907481,0.0,137.0,0.5,24.639161263877845
138,bus stop,12.74081,19.0527,1,203.0780287358341,231.88535249055607,0.0,138.0,0.5,41.42197126416589
139,bus stop,12.74081,25.8527,1,192.4125920589588,224.77506137263921,0.0,139.0,0.5,52.08740794104118
140,bus stop,12.74081,26.0527,1,192.0881362101161,224.5587574734107,0.0,140.0,0.5,52.41186378988392
141,bus stop,12.94081,-12.1473,1,212.4237760354864,238.11585069032427,0.0,141.0,0.5,32.076223964513595
142,bus stop,13.14081,-17.5473,1,204.88132835270923,233.0875522351395,0.0,142.0,0.5,39.61867164729077
143,bus stop,13.14081,-17.3473,1,205.1700437641977,233.2800291761318,0.0,143.0,0.5,39.32995623580231
144,bus stop,13.14081,-15.5473,1,207.71059714929225,234.97373143286148,0.0,144.0,0.5,36.78940285070775
145,bus stop,13.94081,24.4527,1,193.63105733900392,225.58737155933596,0.0,145.0,0.5,50.868942660996076
146,bus stop,14.14081,24.4527,1,193.45107571693305,225.4673838112887,0.0,146.0,0.5,51.04892428306695
147,bus stop,15.34081,-8.9473,1,212.4047832379596,238.1031888253064,0.0,147.0,0.5,32.0952167620404
148,bus stop,15.34081,14.4527,1,206.40984816097938,234.1065654406529,0.0,148.0,0.5,38.090151839020635
149,bus stop,15.34081,14.6527,1,206.16109340552208,233.9407289370147,0.0,149.0,0.5,38.338906594477926
150,bus stop,15.54081,-8.9473,1,212.09204905010228,237.89469936673487,0.0,150.0,0.5,32.40795094989771
151,bus stop,15.54081,-2.7473,1,215.97871927285473,240.48581284856982,0.0,151.0,0.5,28.521280727145268
152,bus stop,15.54081,-2.5473,1,216.03941425858795,240.526276172392,0.0,152.0,0.5,28.46058574141204
153,bus stop,20.74081,11.4527,1,201.6818101296963,230.9545400864642,0.0,153.0,0.5,42.818189870303705
154,bus stop,20.94081,-19.9473,1,192.23350559552486,224.65567039701656,0.0,154.0,0.5,52.26649440447514
155,bus stop,20.94081,-19.7473,1,192.482144234428,224.82142948961868,0.0,155.0,0.5,52.017855765571994
156,bus stop,20.94081,11.4527,1,201.36504370627244,230.7433624708483,0.0,156.0,0.5,43.13495629372756
157,bus stop,22.34081,11.4527,1,199.12897444028044,229.25264962685364,0.0,157.0,0.5,45.371025559719556
158,bus stop,22.54081,11.4527,1,198.80703205197278,229.03802136798186,0.0,158.0,0.5,45.6929679480272
159,bus stop,22.94081,9.8527,1,199.37872124694258,229.41914749796172,0.0,159.0,0.5,45.12127875305743
160,bus stop,23.14081,-1.5473,1,202.585875770141,231.55725051342733,0.0,160.0,0.5,41.914124229859006
161,bus stop,23.14081,-1.3473,1,202.60843744817552,231.57229163211701,0.0,161.0,0.5,41.89156255182448
162,bus stop,23.74081,3.6527,1,201.09006512948986,230.5600434196599,0.0,162.0,0.5,43.409934870510135
163,bus stop,26.34081,-0.5473,1,196.88585206800025,227.75723471200018,0.0,163.0,0.5,47.61414793199974
164,bus stop,26.54081,1.8527,1,196.41795915741886,227.4453061049459,0.0,164.0,0.5,48.08204084258114
165,bus stop,28.14081,-0.9473,1,193.61430741557723,225.57620494371815,0.0,165.0,0.5,50.88569258442277
166,bus stop,28.14081,-0.7473,1,193.62518529568274,225.5834568637885,0.0,166.0,0.5,50.874814704317245
167,bus stop,29.74081,0.2527,1,190.7496080529743,223.66640536864955,0.0,167.0,0.5,53.75039194702569
168,bus stop,29.74081,0.4527,1,190.74532194765882,223.66354796510586,0.0,168.0,0.5,53.754678052341184
169,transit stop,0.0,0.0,1,245.0,260.0,0.0,169.0,0.0,0.0
170,charger,0.0,0.0,0,0.0,0.0,0.83,170.0,0.0,0.0
171,depot,0.0,0.0,0,0.0,265.0,0.0,171.0,0.0,0.0
172,customer,-22.92109,-18.61315,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-23.24607,6.4402,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,9.25395,1.2596,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-15.49075,14.98319,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-27.66825,-3.1934,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-28.25919,-8.33799,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,20.83238,11.42019,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,5.27982,27.82086,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-3.07063,2.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,3.45312,17.15193,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,4.09394,24.27725,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,12.11052,-23.94554,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-14.92208,-15.98543,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-11.18969,-25.41266,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,26.53565,1.82833,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-8.17719,-1.23122,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-7.58659,12.89022,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,2.27539,-0.56257,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,12.77098,4.88384,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-17.09214,-2.0382,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,10.90476,26.59414,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-21.91216,4.97372,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,6.81378,-12.47445,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,29.73718,0.30645,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,6.39375,16.10754,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,0.86936,-2.10192,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-20.88499,4.82507,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,10.58254,6.6284,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-23.18905,15.63972,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,7.91326,4.62761,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-16.28873,7.74551,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-8.71799,-15.74164,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,15.50935,-2.69027,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-27.4832,-8.1828,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-21.93239,18.2024,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.14856,-24.35429,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,26.35239,-0.54158,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-7.96501,23.54465,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,7.35979,-21.32495,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,15.41199,-8.96918,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,0.07653,6.69851,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-24.89007,14.27365,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,6.33434,-25.44778,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,12.72572,25.99834,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.41088,9.74424,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-26.07936,6.97536,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,20.93071,-19.8842,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-12.91878,24.58345,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.78263,23.20297,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-11.18872,25.87806,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-4.45219,-2.79025,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.4353,15.61841,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-28.03123,-0.87435,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,4.53535,9.07069,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,22.4348,11.41859,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,15.26638,14.54057,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-21.9847,1.00381,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.81079,29.29829,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,6.51548,14.80172,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-13.05612,-10.91801,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,22.96563,9.84611,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.65081,5.92649,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-7.61176,18.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-0.54301,23.55393,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,13.14202,-17.41828,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-5.0923,7.29319,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-18.80167,0.47827,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,0.56069,12.69503,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-3.99809,17.7318,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,23.77746,3.6644,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,13.169,-15.59353,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,0.02271,29.86481,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,12.62106,19.05368,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-3.54216,-8.37782,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-22.41035,14.19483,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,12.36303,25.06314,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,3.64795,0.45896,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-13.76516,20.00813,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-6.21287,9.04242,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-4.64784,5.31389,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-10.94916,-21.06345,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-13.07205,-17.6026,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-1.54518,-27.69493,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.94878,-29.3473,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-23.2083,-5.71357,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,11.27867,1.14811,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-5.9611,4.60274,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-24.06284,-13.45583,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,28.16628,-0.88158,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,11.58322,-26.02394,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-3.66837,-5.03821,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,0.43269,19.47884,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,23.20801,-1.43746,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,14.05992,24.497,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-23.97406,-13.77824,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,12.91514,-12.14307,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,6.73154,-15.80735,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.35274,5.60929,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-12.54109,-5.33101,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-0.43832,24.7532,1,0.0,0.0,0.0,0.0,0.0,0.0
272,dummy charger,0.0,0.0,0,0.0,0.0,0.83,170.0,0.0,0.0
273,dummy charger,0.0,0.0,0,0.0,0.0,0.83,170.0,0.0,0.0
274,dummy charger,0.0,0.0,0,0.0,0.0,0.83,170.0,0.0,0.0
