node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
102,bus stop,2.74081,23.2527,28.209244922957176,202.18613261556425,0.0,202.68613261556425,42.31386738443575,1,1,202.18613261556425,231.29075507704283,0.5,42.31386738443577,1,[220]
108,bus stop,4.14081,24.2527,204.75898207750222,204.75898207750222,0.0,205.25898207750222,39.741017922497775,2,1,200.03556599330895,229.8570439955393,0.5,44.46443400669104,1,[182]
85,bus stop,-0.45919,24.6527,210.8220646705698,210.8220646705698,0.0,211.3220646705698,33.6779353294302,3,1,199.93919973315096,229.79279982210065,0.5,44.56080026684904,1,[271]
71,bus stop,-4.05919,17.6527,220.80576040751168,220.80576040751168,0.0,221.30576040751168,23.694239592488316,4,1,211.76496065221005,237.6766404348067,0.5,32.735039347789964,1,[240]
82,bus stop,-1.45919,15.6527,225.2578614838627,225.55955683713194,0.0,226.05955683713194,18.940443162868064,5,1,216.0893352556979,240.55955683713194,0.5,28.41066474430209,1,[223]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.41066474430209,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.735039347789964,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.46443400669104,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.31386738443577,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.56080026684904,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3377570104017,0.0,0.0,1,Int64[]
