node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,-1.20019,-2.12985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
39,bus stop,7.06256,-22.11416,26.054357788840985,202.545974725542,0.0,203.045974725542,41.95402527445799,1,1,202.545974725542,231.530649817028,0.5,41.954025274457976,1,[64]
29,bus stop,1.46256,-23.51416,210.00061072055976,210.00061072055976,0.0,210.50061072055976,34.49938927944024,2,1,201.92240771702922,231.11493847801947,0.5,42.577592282970784,1,[63]
26,bus stop,0.06256,-20.71416,214.27229164646303,214.27229164646303,0.0,214.77229164646303,30.22770835353697,3,1,207.06460035492938,234.54306690328627,0.5,37.4353996450706,1,[81]
27,bus stop,0.06256,-9.51416,228.2662675500775,228.2662675500775,0.0,228.7662675500775,16.233732449922513,4,1,227.30536323210316,248.0369088214021,0.5,17.194636767896846,1,[70]
24,bus stop,-2.73744,-8.11416,232.53794847598076,234.18255558518865,0.0,234.68255558518865,10.317444414811348,5,1,229.02383337778298,249.18255558518865,0.5,15.476166622217011,1,[57]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.476166622217011,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.194636767896846,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.4353996450706,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.577592282970784,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.954025274457976,1,Int64[]
54,depot,-1.20019,-2.12985,247.94546085866176,247.94546085866176,0.0,247.94546085866176,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
