node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
158,bus stop,11.32287,-25.22937,33.31774072985515,194.52338890521727,0.0,195.02338890521727,49.976611094782726,1,1,194.52338890521727,226.18225927014484,0.5,49.976611094782726,1,[328]
143,bus stop,7.12287,-25.22937,200.0836298690727,200.0836298690727,0.0,200.5836298690727,44.416370130927305,2,1,197.1224543004151,227.91496953361005,0.5,47.37754569958493,1,[368]
108,bus stop,-1.27713,-22.42937,211.2515545057853,211.2515545057853,0.0,211.7515545057853,33.24844549421471,3,1,203.89933641850863,232.43289094567243,0.5,40.60066358149137,1,[343]
117,bus stop,1.52287,-21.02937,215.52323543168856,219.09706236894786,0.0,219.59706236894786,25.40293763105214,4,1,206.3955935534218,234.09706236894786,0.5,38.104406446578196,1,[355]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.104406446578196,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.60066358149137,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.37754569958493,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.976611094782726,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
