cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
228,203,225,34.98325569734186,5.920752989145699
229,106,225,48.18068247747067,3.533330957323307
230,116,225,18.519423002757378,8.097198473187309
231,53,225,37.41402407737624,8.090569746533884
232,221,225,52.34399989053804,10.464511792003615
233,83,225,52.15790706897394,6.63462608652202
234,92,225,36.829849676941194,6.6045360044374295
235,72,225,19.04385421034459,10.98878309378945
236,16,225,45.942609976914184,7.190319009627282
237,130,225,41.932189449376295,7.693959235642148
238,196,225,29.85305212483152,10.024823473495186
239,59,225,33.93809595914939,7.340156438373256
240,103,225,35.6979903291151,4.97213082502626
241,215,225,43.305003741744514,10.506273709198476
242,174,225,25.736930235078916,5.8111820915402514
243,37,225,30.490577720269044,5.118138429419338
244,55,225,30.391698763274064,3.8598940139993303
245,77,225,45.589109329962525,7.148367974991384
246,68,225,20.186514099241577,3.4070409184612465
247,17,225,48.638559203512585,7.274447561279072
248,213,225,40.78586839564451,10.4005637463656
249,94,225,6.802437767355798,7.502869255079919
250,31,225,45.45738592918275,11.545252910832499
251,90,225,14.772173284441322,7.148402230556631
252,215,225,43.305003741744514,10.23599520654988
253,159,225,38.78253105482179,11.5331118192487
254,172,225,37.491637385659374,3.964241664217586
255,64,225,24.694359171899976,11.614420590242917
256,121,225,11.913971863047664,9.966168855728844
257,161,225,19.692958602097804,4.541380953945408
258,57,225,18.706428219174228,0.8930025244368139
259,133,225,6.186203872619075,1.479750942290994
260,43,225,25.29922543911536,5.267654185957673
261,207,225,36.51841889130375,11.196142901088349
262,223,225,51.39599495623253,8.26227113979827
263,180,225,23.526545883401127,4.308437085260396
264,101,225,30.69210305091491,11.348431473100312
265,175,225,41.29878014026866,4.21599515603485
266,133,225,6.186203872619075,10.936048079567676
267,148,225,24.27087637348376,9.721853073534442
268,187,225,35.466820626189616,2.7614223329722676
269,100,225,23.331319116155527,9.694034663408384
270,13,225,45.9601451892936,10.548064979402078
271,96,225,13.495275520129411,5.742666948523201
272,173,225,43.25720062516157,3.5227793997015833
273,48,225,30.57006637242219,7.165282947880237
274,56,225,27.472127802105206,7.615218899856639
275,66,225,33.19761230375815,5.159520989810051
276,141,225,19.99919544758049,4.681151350404945
277,198,225,25.979558148927907,7.743205571722316
278,147,225,34.51085012891852,4.882401780053419
279,144,225,31.625429662265105,3.413979599511754
280,88,225,13.0455710132008,5.663897331581757
281,122,225,53.15075417836164,8.429564449994375
282,153,225,26.701808824083713,2.037810535488197
283,136,225,42.90933888731709,5.921188444489471
284,82,225,33.71840561321025,10.251708305613814
285,177,225,35.80256463014382,4.092160291062749
286,146,225,34.77508805681961,7.685933017724087
287,60,225,31.58006175901994,9.407339233086423
288,140,225,14.433318032881687,1.8603654215583774
289,202,225,29.759504448746725,9.545718913620618
290,188,225,24.43622525772932,9.55225138048542
291,25,225,36.4930719688455,10.575459377819135
292,105,225,40.717317134258394,6.695415774060858
293,11,225,45.04323882356405,9.0147541977402
294,71,225,11.659246468357196,9.07365010425975
295,165,225,23.168212919632083,2.3876833931991888
296,93,225,15.052899590602891,2.0464995348205544
297,183,225,46.93406097942767,10.939077880964785
298,29,225,28.219946969569804,7.193271790974074
299,40,225,26.285365966199976,4.34613854781649
300,218,225,46.85847535297492,5.922418229792745
301,18,225,46.22221124725536,10.818963707737545
302,22,225,38.767575252237606,3.5757510053966417
303,87,225,15.232318001152606,6.371101747811671
304,45,225,24.331457799418644,8.645899386054163
305,44,225,32.74502206252188,4.999686386012388
306,20,225,52.497874818581806,7.928115044958011
307,30,225,36.324540038625344,0.8053704342302349
308,50,225,36.82351642580281,10.390146479313561
309,69,225,37.591899589113865,6.84096428278492
310,189,225,23.07345253708533,3.1137920161313506
311,119,225,8.123831418899755,9.1143213798139
312,74,225,19.619416640176553,8.21278201182172
313,5,225,40.66974484766044,10.278527904776707
314,23,225,53.659261733928446,9.030667154729816
315,61,225,29.666415033246125,3.0822081914822226
316,126,225,3.9200656679143435,10.363192065452958
317,4,225,42.856491835612246,7.163611253191421
318,160,225,17.007237776570122,5.797715909875745
319,184,225,49.12080796737948,0.6637977450751031
320,120,225,3.871290316180108,2.494228479779381
321,4,225,42.856491835612246,4.9997428307566265
322,25,225,36.4930719688455,8.938311947486962
323,145,225,30.538698763862016,0.8821767667258453
324,165,225,23.168212919632083,7.785461124900401
325,148,225,24.27087637348376,4.7133024324850155
326,32,225,28.560908870491005,4.6123973290586315
327,209,225,39.13858402487574,9.64545031138217
328,158,225,49.976611094782726,10.393549450164281
329,89,225,10.707632545817319,4.095397489274487
330,139,225,13.703608082785081,11.380991711886107
331,59,225,33.93809595914939,4.973017636729726
332,2,225,53.45971035926945,7.6108235294117605
333,98,225,32.95635570103758,8.327557661703487
334,111,225,5.322878971798104,5.630470666897738
335,129,225,20.203358218339815,9.09767389640118
336,186,225,48.5280415584684,5.231367190813588
337,171,225,26.4157687798228,2.846344278344574
338,181,225,30.993409123068858,7.058263821927524
339,89,225,10.707632545817319,11.732973039516487
340,163,225,51.06477228447949,10.696569147601087
341,200,225,33.63299842465034,3.492248660373769
342,31,225,45.45738592918275,10.093369134457982
343,108,225,33.24844549421471,8.495260950430977
344,192,225,35.26509004897213,9.932013047886675
345,162,225,41.36513136156299,9.16306728007815
346,180,225,23.526545883401127,8.790597387103174
347,31,225,45.45738592918275,3.6595912737158782
348,21,225,43.05718951026077,11.582340244369115
349,205,225,38.034162808437685,3.7432940603358107
350,172,225,37.491637385659374,4.1895401073887095
351,60,225,31.58006175901994,9.793619060264575
352,155,225,27.156296840137173,9.797878553658885
353,124,225,23.969168262304862,8.080915629541291
354,46,225,22.36782598900112,5.30341998556145
355,117,225,25.40293763105214,8.909355661966735
356,219,225,43.973054886321506,7.8911414614119035
357,27,225,28.949478742795804,8.063895949375393
358,110,225,15.035433322545828,6.358287793724038
359,64,225,24.694359171899976,5.314522123194511
360,207,225,36.51841889130375,10.855717562935606
361,36,225,36.598761596405694,3.7693865204412913
362,214,225,43.41026495077901,9.596929204655503
363,178,225,28.62235070173233,7.6873525619529515
364,5,225,40.66974484766044,6.386672872523111
365,150,225,45.636812287466256,10.902947533281772
366,85,225,39.98549906220222,10.308715008239748
367,194,225,44.048640512774256,6.697814867551919
368,143,225,44.416370130927305,9.157553540723143
369,83,225,52.15790706897394,10.995711330687977
370,169,225,47.90118438201364,2.4567372207108855
