node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
186,bus stop,18.32287,-19.62937,32.352027705645604,195.9719584415316,0.0,196.4719584415316,48.5280415584684,1,1,195.9719584415316,227.1479722943544,0.5,48.5280415584684,1,[336]
173,bus stop,15.52287,-22.42937,201.24279937483843,201.24279937483843,0.0,201.74279937483843,43.25720062516157,2,1,195.20417040196475,226.63611360130983,0.5,49.29582959803524,1,[272]
177,bus stop,16.92287,-16.82937,208.69743536985618,208.69743536985618,0.0,209.19743536985618,35.80256463014382,3,1,201.36771802629013,230.7451453508601,0.5,43.132281973709865,1,[285]
153,bus stop,9.92287,-18.22937,217.7981911759163,217.7981911759163,0.0,218.2981911759163,26.701808824083713,4,1,206.99082215806675,234.49388143871116,0.5,37.50917784193325,1,[282]
139,bus stop,5.72287,-9.82937,229.61323395362606,230.79639191721492,0.0,231.29639191721492,13.703608082785081,5,1,223.94458787582238,245.79639191721492,0.5,20.555412124177636,1,[330]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.555412124177636,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.50917784193325,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.132281973709865,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.29582959803524,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.5280415584684,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
