busStop_ID,busStop_X,busStop_Y
162,11.32287,22.37063
163,12.72287,-25.22937
164,12.72287,-18.22937
165,12.72287,-11.22937
166,12.72287,-8.42937
167,12.72287,22.37063
168,14.12287,-25.22937
169,14.12287,-22.42937
170,14.12287,-11.22937
171,14.12287,16.77063
172,14.12287,22.37063
173,15.52287,-22.42937
174,15.52287,2.77063
175,15.52287,16.77063
176,15.52287,23.77063
177,16.92287,-16.82937
178,16.92287,1.37063
179,16.92287,2.77063
180,16.92287,5.57063
181,16.92287,11.17063
182,16.92287,12.57063
183,16.92287,22.37063
184,16.92287,23.77063
185,18.32287,-21.02937
186,18.32287,-19.62937
187,18.32287,-7.02937
188,18.32287,-5.62937
189,18.32287,5.57063
190,18.32287,6.97063
191,18.32287,8.37063
192,18.32287,13.97063
193,18.32287,15.37063
194,18.32287,20.97063
195,18.32287,22.37063
196,19.72287,-9.82937
197,19.72287,-8.42937
198,19.72287,-7.02937
199,19.72287,-5.62937
200,19.72287,4.17063
201,19.72287,5.57063
202,19.72287,6.97063
203,21.12287,-15.42937
204,21.12287,-9.82937
205,21.12287,-1.42937
206,21.12287,4.17063
207,21.12287,5.57063
208,21.12287,6.97063
209,21.12287,13.97063
210,21.12287,15.37063
211,22.52287,-15.42937
212,22.52287,-2.82937
213,22.52287,-1.42937
214,22.52287,16.77063
215,23.92287,1.37063
216,23.92287,2.77063
217,23.92287,16.77063
218,25.32287,5.57063
219,26.72287,6.97063
220,26.72287,8.37063
221,26.72287,11.17063
222,26.72287,12.57063
223,28.12287,-4.22937
224,29.52287,-4.22937
