node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
150,bus stop,8.52287,23.77063,30.42454152497751,198.86318771253374,0.0,199.36318771253374,45.636812287466256,1,1,198.86318771253374,229.0754584750225,0.5,45.63681228746626,1,[365]
162,bus stop,11.32287,22.37063,203.134868638437,203.134868638437,0.0,203.634868638437,41.36513136156299,2,1,199.18745237530916,229.29163491687277,0.5,45.312547624690836,1,[345]
172,bus stop,14.12287,22.37063,207.00836261434063,207.00836261434063,0.0,207.50836261434063,37.491637385659374,4,2,196.6886141652516,227.62574277683441,0.5,47.811385834748386,1,"[254, 350]"
155,bus stop,9.92287,15.37063,217.34370315986283,217.34370315986283,0.0,217.84370315986283,27.156296840137173,5,1,211.436125125599,237.45741675039935,0.5,33.063874874400994,1,[352]
148,bus stop,8.52287,13.97063,220.22912362651624,220.22912362651624,0.0,220.72912362651624,24.27087637348376,7,2,214.92444531853567,239.78296354569045,0.5,29.575554681464336,1,"[267, 325]"
141,bus stop,5.72287,12.57063,224.5008045524195,224.5008045524195,0.0,225.0008045524195,19.99919544758049,8,1,219.53851263220102,242.85900842146734,0.5,24.961487367798988,1,[276]
128,bus stop,2.92287,6.97063,232.54416640422602,235.39321972410292,0.0,235.89321972410292,9.10678027589708,9,1,230.8398295861544,250.39321972410292,0.5,13.660170413845602,1,[374]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.660170413845602,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.961487367798988,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.063874874400994,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.575554681464336,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,47.811385834748386,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.312547624690836,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.63681228746626,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
