node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
169,bus stop,14.12287,-22.42937,31.934122921342414,196.59881561798636,0.0,197.09881561798636,47.90118438201364,1,1,196.59881561798636,227.5658770786576,0.5,47.901184382013625,1,[370]
159,bus stop,11.32287,-18.22937,203.18046837178105,205.7174689451782,0.0,206.2174689451782,38.78253105482179,2,1,205.7174689451782,233.64497929678546,0.5,38.7825310548218,1,[253]
147,bus stop,8.52287,-19.62937,209.98914987108148,209.98914987108148,0.0,210.48914987108148,34.51085012891852,3,1,205.82566097873962,233.71710731915974,0.5,38.67433902126039,1,[278]
144,bus stop,7.12287,-21.02937,212.8745703377349,212.8745703377349,0.0,213.3745703377349,31.625429662265105,4,1,204.37424002343045,232.74949334895362,0.5,40.125759976569555,1,[279]
124,bus stop,2.92287,-16.82937,220.53083173769514,220.53083173769514,0.0,221.03083173769514,23.969168262304862,5,1,213.63017786922146,238.92011857948097,0.5,30.869822130778555,1,[353]
110,bus stop,-1.27713,-11.22937,229.46456667745417,229.46456667745417,0.0,229.96456667745417,15.035433322545828,6,1,224.07512992873993,245.88341995249328,0.5,20.424870071260084,1,[358]
111,bus stop,-1.27713,-4.22937,238.3983016172132,239.1771210282019,0.0,239.6771210282019,5.322878971798104,7,1,236.51568154230284,254.1771210282019,0.5,7.984318457697167,1,[334]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.984318457697167,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.424870071260084,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.869822130778555,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.125759976569555,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.67433902126039,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.7825310548218,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.901184382013625,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
