node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
17,bus stop,-25.07713,9.77063,32.42570613567506,195.86144079648741,0.0,196.36144079648741,48.638559203512585,1,1,195.86144079648741,227.07429386432494,0.5,48.638559203512585,1,[247]
50,bus stop,-16.67713,13.97063,207.6764835741972,207.6764835741972,0.0,208.1764835741972,36.82351642580281,2,1,205.18269063060333,233.28846042040223,0.5,39.31730936939666,1,[308]
59,bus stop,-15.27713,15.37063,210.5619040408506,210.5619040408506,0.0,211.0619040408506,33.93809595914939,4,2,205.3349281178742,233.3899520785828,0.5,39.165071882125794,1,"[239, 331]"
61,bus stop,-13.87713,12.57063,214.83358496675388,214.83358496675388,0.0,215.33358496675388,29.666415033246125,5,1,210.66109350689322,236.94072900459548,0.5,33.83890649310677,1,[315]
68,bus stop,-11.07713,12.57063,218.7070789426575,224.31348590075842,0.0,224.81348590075842,20.186514099241577,6,1,214.22022885113762,239.31348590075842,0.5,30.279771148862377,1,[246]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.279771148862377,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.165071882125794,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.83890649310677,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.31730936939666,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.638559203512585,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
