node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
18,bus stop,-25.07713,11.17063,33.07542556799961,198.27778875274464,0.0,198.77778875274464,46.22221124725536,1,1,194.8868616480006,226.42457443200038,0.5,49.61313835199941,1,[301]
22,bus stop,-23.67713,16.77063,205.7324247477624,205.7324247477624,0.0,206.2324247477624,38.767575252237606,2,1,192.0635553918163,224.54237026121086,0.5,52.436444608183706,1,[302]
30,bus stop,-22.27713,12.57063,211.5663870661187,211.5663870661187,0.0,212.0663870661187,36.324540038625344,3,1,198.27267894997783,228.6817859666519,0.5,46.22732105002218,1,[307]
37,bus stop,-20.87713,8.37063,217.400349384475,217.400349384475,0.0,217.900349384475,30.490577720269044,4,1,203.8505240767125,232.400349384475,0.5,40.649475923287504,1,[243]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.61313835199941,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.436444608183706,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.22732105002218,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.649475923287504,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
