node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
20,bus stop,-23.67713,-16.82937,34.998583212387864,192.0021251814182,0.0,192.5021251814182,52.497874818581806,1,1,192.0021251814182,224.50141678761213,0.5,52.49787481858179,1,[306]
11,bus stop,-25.07713,-11.22937,199.45676117643595,199.45676117643595,0.0,199.95676117643595,45.04323882356405,2,1,194.8435711914874,226.39571412765827,0.5,49.65642880851259,1,[293]
4,bus stop,-26.47713,-11.22937,201.64350816438775,201.64350816438775,0.0,202.14350816438775,42.856491835612246,4,2,192.52411009579458,224.84940673052972,0.5,51.97588990420542,1,"[317, 321]"
5,bus stop,-26.47713,-9.82937,203.83025515233956,203.83025515233956,0.0,204.33025515233956,40.66974484766044,6,2,193.45882155080062,225.47254770053374,0.5,51.04117844919939,1,"[313, 364]"
32,bus stop,-20.87713,-11.22937,211.28489114735729,215.939091129509,0.0,216.439091129509,28.560908870491005,7,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[326]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,51.04117844919939,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,51.97588990420542,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.65642880851259,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.49787481858179,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
