node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
16,bus stop,-25.07713,4.17063,30.628406651276126,198.55739002308582,0.0,199.05739002308582,45.942609976914184,1,1,198.55739002308582,228.87159334872388,0.5,45.94260997691419,1,[236]
21,bus stop,-23.67713,2.77063,201.44281048973923,201.44281048973923,0.0,201.94281048973923,43.05718951026077,2,1,201.41804017610787,230.7786934507386,0.5,43.08195982389213,1,[348]
29,bus stop,-22.27713,5.57063,205.7144914156425,216.2800530304302,0.0,216.7800530304302,28.219946969569804,3,1,203.00048157764547,231.833654385097,0.5,41.49951842235453,1,[298]
36,bus stop,-20.87713,5.57063,218.466800018382,218.466800018382,0.0,218.966800018382,36.598761596405694,4,1,205.45020002757303,233.466800018382,0.5,39.04979997242698,1,[361]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.49951842235453,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.08195982389213,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.04979997242698,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.94260997691419,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
