busStop_ID,busStop_X,busStop_Y
412,17.67869,-8.95652
413,17.67869,1.64348
414,17.87869,7.04348
415,18.67869,-0.35652
416,18.67869,-0.15652
417,19.07869,2.44348
418,19.07869,2.64348
419,19.27869,-3.95652
420,19.27869,-1.55652
421,19.47869,-3.95652
