passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.86595,-9.06298,1,13,9.50532643369551
7,-11.18005,12.67785,1,13,16.9032990935642
8,-6.65833,12.6858,1,13,14.3270040688814
11,-0.149,17.69801,1,13,17.6986326674499
13,12.88672,1.7604,1,13,13.0064081458174
19,13.8571,-12.3477,1,13,18.5603029664997
20,5.71832,9.19209,1,13,10.8256081450333
21,-19.49461,-1.23137,1,13,19.5334610595469
24,8.94682,14.2893,1,13,16.8591118059525
25,-1.85126,5.65038,1,13,5.94592263974543
28,5.45057,8.43782,1,13,10.0451721317792
31,-3.51595,-13.69115,1,13,14.1353963899243
32,2.0157,-0.09361,1,13,2.01786969101183
33,-1.66678,11.45301,1,13,11.573663080334
34,-7.63594,11.98804,1,13,14.2134009081716
36,19.32345,-1.59286,1,13,19.3889897043956
37,-17.87612,-7.73669,1,13,19.4784982552627
38,-17.24462,2.73289,1,13,17.4598266564974
39,-11.35717,12.37189,1,13,16.7943103696753
41,17.24533,-2.90505,1,13,17.4883052044138
44,-2.87983,12.06173,1,13,12.400756201929
45,6.6992,-7.28978,1,13,9.9005122202956
46,-1.35899,-8.17759,1,13,8.28974341753142
47,-14.01878,-12.79091,1,13,18.9771854523178
48,-15.15208,5.80443,1,13,16.2258163684207
49,15.57456,-3.05972,1,13,15.8722685631782
50,19.14366,2.53599,1,13,19.3109057993778
51,-3.1336,13.82243,1,13,14.1731814062657
53,-7.04593,12.32973,1,13,14.2009645138158
56,-6.2277,-14.90707,1,13,16.155651084973
57,-1.74362,6.02198,1,13,6.26932279795023
59,2.85463,2.28243,1,13,3.65491127701902
62,4.04002,-2.08906,1,13,4.54818500496267
63,3.65614,7.23165,1,13,8.10333552516038
67,14.41893,-5.71172,1,13,15.5090087768177
69,-9.32511,-2.57222,1,13,9.67336492195708
70,-0.76113,-6.48923,1,13,6.53371484337554
75,-11.13147,4.61992,1,13,12.0521036946923
78,5.97496,1.27446,1,13,6.10937236487449
80,15.91913,-6.79319,1,13,17.3079782819151
81,-4.57173,-4.53691,1,13,6.44083158554263
82,-5.21393,-1.57409,1,13,5.446363736216
84,17.89095,7.00374,1,13,19.2129807461924
85,4.50895,-14.12132,1,13,14.8237095202662
86,-3.54981,1.15833,1,13,3.73401286445498
91,-15.86668,-4.45771,1,13,16.4809796092949
92,-2.51321,12.63531,1,13,12.8828242996119
93,-6.62232,6.86758,1,13,9.54038082310567
96,-16.20651,6.04235,1,13,17.2962749031841
98,14.43654,-8.7297,1,13,16.8707261000364
99,-8.61315,3.37366,1,13,9.25029875376074
100,2.8514,-19.39061,1,13,19.5991364910813
101,-15.53549,8.98702,1,13,17.9476493334399
103,-5.35199,-18.69779,1,13,19.4486829725129
106,17.72883,-9.03846,1,13,19.8998776857578
109,-4.95134,6.96163,1,13,8.54283255873707
110,10.68398,-11.55636,1,13,15.7383938442654
111,-7.94982,-7.34708,1,13,10.8249320411029
115,6.23885,18.81026,1,13,19.8178979813532
117,-3.99571,15.20674,1,13,15.7229298031953
121,-8.01436,2.99882,1,13,8.55703493954556
122,-3.84867,-9.87126,1,13,10.595004161665
123,-6.98391,6.80995,1,13,9.75450954298078
124,-9.86792,1.09634,1,13,9.92863163491144
126,15.91295,3.71315,1,13,16.3404237149412
127,9.62443,-10.92274,1,13,14.558018339641
128,9.06297,-8.27593,1,13,12.2730764349745
130,8.88952,-7.19689,1,13,11.4376063979714
131,0.46291,15.14996,1,13,15.1570348844595
135,1.99374,18.01103,1,13,18.1210387023951
139,2.76865,-14.58955,1,13,14.8499248301349
140,-3.97871,-16.75804,1,13,17.2238820787519
142,-6.1003,1.51433,1,13,6.28544580399237
143,-0.79239,9.36895,1,13,9.40240055556119
144,3.29438,-13.77365,1,13,14.1621456684567
150,8.17403,-3.31626,1,13,8.82113604948188
151,-0.16152,7.49645,1,13,7.4981888703075
156,-4.8479,17.25258,1,13,17.920760974204
157,-12.64736,-3.80482,1,13,13.2072804622034
160,8.88247,12.89557,1,13,15.6586725830491
163,-8.73441,11.77782,1,13,14.6631178960878
164,0.12941,-7.28514,1,13,7.28628993627942
166,-11.60665,-5.44061,1,13,12.8185193547952
170,-19.71724,-0.48909,1,13,19.723310035947
172,-4.87866,-18.47784,1,13,19.1110409587995
173,-11.25279,6.46199,1,13,12.9762292591797
174,-9.87273,2.66674,1,13,10.2265492243537
175,-17.08142,7.16427,1,13,18.5230029405566
177,-8.12188,-16.95373,1,13,18.7987770679498
180,-1.88466,15.86896,1,13,15.9804858370362
181,-2.73343,9.01366,1,13,9.41900553459449
182,-7.64112,-11.1904,1,13,13.550345268907
184,1.98051,8.9293,1,13,9.1463002261818
185,-1.6951,-14.87208,1,13,14.9683688769632
190,7.13971,-2.60115,1,13,7.59877723325177
194,-3.00183,-17.52621,1,13,17.78142140574
195,-13.90754,-7.14663,1,13,15.6363026413849
197,5.48549,-2.90695,1,13,6.20813054155749
198,-3.95374,13.53004,1,13,14.0958853685588
199,-18.21239,4.85871,1,13,18.8493534947805
200,-8.7094,16.1345,1,13,18.3350934944772
201,-12.3659,7.12191,1,13,14.2701501794447
203,0.94916,4.93154,1,13,5.02205019659109
206,17.10544,2.74648,1,13,17.3245242594094
207,-8.98125,-15.54761,1,13,17.9552551589305
209,-4.35822,-13.5974,1,13,14.2787703942999
210,4.48668,-16.16587,1,13,16.7769343971062
211,-9.25917,-2.11532,1,13,9.49772779778247
212,-2.88525,8.12972,1,13,8.62653376303153
213,9.9259,11.65196,1,13,15.3065876572521
214,-11.51858,-7.61078,1,13,13.8058573096554
216,11.07283,12.49962,1,13,16.6987460247456
218,4.09551,-9.74779,1,13,10.5731982955138
220,-4.82727,13.30676,1,13,14.155293295587
225,-10.91145,15.87059,1,13,19.2596881392775
226,-9.90319,-14.35234,1,13,17.437391285585
227,-13.76388,3.29715,1,13,14.1532932069873
231,-14.65747,2.57035,1,13,14.8811300231169
234,12.89679,4.07566,1,13,13.5254643561439
237,-3.3097,-9.86003,1,13,10.4006881032573
238,-3.15917,2.1247,1,13,3.80719332634261
240,4.10579,6.38218,1,13,7.58878812776368
246,4.40271,11.77429,1,13,12.570514197865
249,1.46441,11.98403,1,13,12.0731749659148
250,-1.6826,-14.69158,1,13,14.7876172727759
251,7.20253,1.32378,1,13,7.32316616051311
252,8.81032,-15.36704,1,13,17.7134835505831
254,8.88097,-0.73549,1,13,8.91137495461017
256,-5.03581,16.91423,1,13,17.6479589835474
257,-8.40599,-5.3217,1,13,9.94892688004206
260,17.29299,0.3025,1,13,17.2956313269601
261,-12.12941,5.46578,1,13,13.3040369193417
263,-13.73067,1.99596,1,13,13.8749832992134
265,4.56993,-2.67241,1,13,5.29396161539283
268,-11.65657,5.64623,1,13,12.9520519743863
269,-3.1739,13.017,1,13,13.3983537444743
270,19.36713,-3.97298,1,13,19.7704373880314
271,-5.22922,5.96071,1,13,7.92936704009083
272,-9.6794,-0.54157,1,13,9.69453845271985
273,-3.52663,15.36926,1,13,15.768678685105
279,-5.0016,9.32472,1,13,10.5814151419739
280,14.27575,0.33612,1,13,14.2797046945586
282,-7.56861,-16.46485,1,13,18.1211243364244
283,11.52129,14.74162,1,13,18.7097732101076
