id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
33,bus stop,-24.0891,6.66211,1,199.3312624886796,229.3875083257864,0.0,33.0,0.5,45.1687375113204
34,bus stop,-24.0891,12.26211,1,195.649827491601,226.933218327734,0.0,34.0,0.5,48.850172508399
35,bus stop,-22.6891,-18.53789,1,191.54946881151906,224.19964587434603,0.0,35.0,0.5,52.95053118848094
36,bus stop,-22.6891,-17.13789,1,193.1129296115647,225.24195307437648,0.0,36.0,0.5,51.38707038843529
37,bus stop,-22.6891,-14.33789,1,195.99448937541382,227.16299291694253,0.0,37.0,0.5,48.50551062458619
38,bus stop,-22.6891,-12.93789,1,197.29760738231616,228.03173825487744,0.0,38.0,0.5,47.20239261768384
39,bus stop,-22.6891,-10.13789,1,199.58855889067178,229.55903926044786,0.0,39.0,0.5,44.91144110932822
40,bus stop,-22.6891,-8.73789,1,200.55995097502498,230.20663398334997,0.0,40.0,0.5,43.940049024975025
41,bus stop,-22.6891,-5.93789,1,202.11465232138903,231.2431015475927,0.0,41.0,0.5,42.38534767861098
42,bus stop,-22.6891,-4.53789,1,202.68353049866948,231.62235366577966,0.0,42.0,0.5,41.81646950133051
43,bus stop,-22.6891,-1.73789,1,203.3754935967364,232.08366239782427,0.0,43.0,0.5,41.12450640326361
44,bus stop,-22.6891,5.26211,1,202.40727345300098,231.43818230200065,0.0,44.0,0.5,42.09272654699903
45,bus stop,-22.6891,10.86211,1,199.03891711947838,229.1926114129856,0.0,45.0,0.5,45.46108288052161
46,bus stop,-22.6891,12.26211,1,197.89049762052474,228.42699841368315,0.0,46.0,0.5,46.60950237947526
47,bus stop,-21.2891,-12.93789,1,199.47805817046444,229.48537211364297,0.0,47.0,0.5,45.02194182953556
48,bus stop,-21.2891,-11.53789,1,200.73860636028195,230.3257375735213,0.0,48.0,0.5,43.761393639718044
49,bus stop,-21.2891,-10.13789,1,201.88607129371002,231.09071419580667,0.0,49.0,0.5,42.61392870628999
50,bus stop,-21.2891,-5.93789,1,204.55720246271125,232.87146830847416,0.0,50.0,0.5,39.94279753728877
51,bus stop,-21.2891,3.86211,1,205.3977437151436,233.43182914342907,0.0,51.0,0.5,39.1022562848564
52,bus stop,-21.2891,12.26211,1,200.10005530036756,229.9000368669117,0.0,52.0,0.5,44.399944699632435
53,bus stop,-21.2891,13.66211,1,198.78464411131404,229.02309607420938,0.0,53.0,0.5,45.715355888685956
54,bus stop,-19.8891,-12.93789,1,201.62007879349204,230.91338586232803,0.0,54.0,0.5,42.87992120650797
55,bus stop,-19.8891,-11.53789,1,202.9455541504329,231.7970361002886,0.0,55.0,0.5,41.55444584956709
56,bus stop,-19.8891,-10.13789,1,204.15573998250787,232.60382665500524,0.0,56.0,0.5,40.34426001749213
57,bus stop,-19.8891,-8.73789,1,205.23997348243932,233.3266489882929,0.0,57.0,0.5,39.26002651756066
58,bus stop,-19.8891,-3.13789,1,208.1112470889263,235.24083139261754,0.0,58.0,0.5,36.3887529110737
59,bus stop,-19.8891,1.06211,1,208.5046283067482,235.50308553783213,0.0,59.0,0.5,35.995371693251805
60,bus stop,-19.8891,2.46211,1,208.28147844562085,235.35431896374723,0.0,60.0,0.5,36.218521554379144
61,bus stop,-19.8891,3.86211,1,207.88444533888855,235.0896302259257,0.0,61.0,0.5,36.61555466111145
62,bus stop,-19.8891,6.66211,1,206.59296925145827,234.22864616763886,0.0,62.0,0.5,37.90703074854173
63,bus stop,-19.8891,9.46211,1,204.69548776299982,232.96365850866655,0.0,63.0,0.5,39.80451223700018
64,bus stop,-19.8891,10.86211,1,203.5447582046936,232.19650546979574,0.0,64.0,0.5,40.9552417953064
65,bus stop,-19.8891,12.26211,1,202.27361623457833,231.3490774897189,0.0,65.0,0.5,42.22638376542167
66,bus stop,-19.8891,13.66211,1,200.89259053092627,230.42839368728417,0.0,66.0,0.5,43.60740946907374
67,bus stop,-19.8891,15.06211,1,199.4117769854655,229.44118465697701,0.0,67.0,0.5,45.08822301453449
68,bus stop,-19.8891,19.26211,1,194.46210383659155,226.1414025577277,0.0,68.0,0.5,50.03789616340843
69,bus stop,-18.4891,-12.93789,1,203.71761337836244,232.31174225224163,0.0,69.0,0.5,40.78238662163754
70,bus stop,-18.4891,-11.53789,1,205.11361420814302,233.24240947209535,0.0,70.0,0.5,39.386385791856966
71,bus stop,-18.4891,1.06211,1,211.03087692789452,237.18725128526302,0.0,71.0,0.5,33.46912307210547
72,bus stop,-18.4891,2.46211,1,210.79099942944887,237.0273329529659,0.0,72.0,0.5,33.709000570551126
73,bus stop,-18.4891,3.86211,1,210.36476513891796,236.74317675927864,0.0,73.0,0.5,34.135234861082026
74,bus stop,-18.4891,5.26211,1,209.7590325712829,236.33935504752193,0.0,74.0,0.5,34.74096742871711
75,bus stop,-18.4891,6.66211,1,208.98298441519506,235.82198961013003,0.0,75.0,0.5,35.51701558480495
76,bus stop,-18.4891,9.46211,1,206.96448867664267,234.47632578442844,0.0,76.0,0.5,37.535511323357326
77,bus stop,-18.4891,10.86211,1,205.74632602717003,233.66421735144667,0.0,77.0,0.5,38.753673972829986
78,bus stop,-18.4891,15.06211,1,201.40170223212073,230.7678014880805,0.0,78.0,0.5,43.098297767879274
79,bus stop,-18.4891,17.86211,1,198.0397404611524,228.52649364076828,0.0,79.0,0.5,46.46025953884759
80,bus stop,-18.4891,20.66211,1,194.3915152936159,226.09434352907726,0.0,80.0,0.5,50.10848470638412
81,bus stop,-17.0891,-8.73789,1,209.8130639400583,236.37537596003887,0.0,81.0,0.5,34.6869360599417
82,bus stop,-17.0891,-7.33789,1,210.88933326556617,237.0928888437108,0.0,82.0,0.5,33.61066673443382
83,bus stop,-17.0891,1.06211,1,213.55649285549111,238.87099523699408,0.0,83.0,0.5,30.94350714450887
84,bus stop,-17.0891,2.46211,1,213.2971931606795,238.69812877378635,0.0,84.0,0.5,31.20280683932048
85,bus stop,-17.0891,5.26211,1,212.18509240196232,237.95672826797488,0.0,85.0,0.5,32.314907598037664
86,bus stop,-17.0891,6.66211,1,211.35219718838357,237.40146479225572,0.0,86.0,0.5,33.14780281161643
87,bus stop,-17.0891,8.06211,1,210.3517434015726,236.7344956010484,0.0,87.0,0.5,34.14825659842741
88,bus stop,-17.0891,9.46211,1,209.1979739180254,235.96531594535026,0.0,88.0,0.5,35.3020260819746
89,bus stop,-17.0891,10.86211,1,207.90538726015905,235.1035915067727,0.0,89.0,0.5,36.594612739840954
90,bus stop,-17.0891,12.26211,1,206.48814215311774,234.15876143541183,0.0,90.0,0.5,38.011857846882265
91,bus stop,-17.0891,17.86211,1,199.82479265181183,229.7165284345412,0.0,91.0,0.5,44.67520734818818
92,bus stop,-17.0891,19.26211,1,197.96372486407014,228.47581657604675,0.0,92.0,0.5,46.536275135929856
93,bus stop,-17.0891,23.46211,1,192.04339626763974,224.52893084509316,0.0,93.0,0.5,52.456603732360264
94,bus stop,-17.0891,24.86211,1,189.97791177621872,223.1519411841458,0.0,94.0,0.5,54.52208822378128
95,bus stop,-15.6891,-24.13789,1,192.47234364541492,224.81489576360994,0.0,95.0,0.5,52.02765635458509
96,bus stop,-15.6891,-14.33789,1,206.08956339282526,233.89304226188352,0.0,96.0,0.5,38.41043660717473
97,bus stop,-15.6891,-12.93789,1,207.74890548247686,234.99927032165124,0.0,97.0,0.5,36.75109451752315
98,bus stop,-15.6891,-11.53789,1,209.30444239077622,236.03629492718414,0.0,98.0,0.5,35.1955576092238
99,bus stop,-15.6891,-8.73789,1,212.0453395069498,237.86355967129987,0.0,99.0,0.5,32.454660493050206
100,bus stop,-15.6891,2.46211,1,215.79918800548293,240.36612533698863,0.0,100.0,0.5,28.700811994517064
101,bus stop,-15.6891,5.26211,1,214.59390183319826,239.56260122213217,0.0,101.0,0.5,29.906098166801733
102,bus stop,-15.6891,6.66211,1,213.6958073351942,238.96387155679614,0.0,102.0,0.5,30.80419266480581
103,bus stop,-15.6891,8.06211,1,212.62171768735476,238.24781179156983,0.0,103.0,0.5,31.878282312645243
104,bus stop,-15.6891,9.46211,1,211.38875568654834,237.42583712436556,0.0,104.0,0.5,33.111244313451664
105,bus stop,-15.6891,13.66211,1,206.90264017031183,234.43509344687456,0.0,105.0,0.5,37.59735982968817
106,bus stop,-15.6891,17.86211,1,201.5349490155513,230.85663267703418,0.0,106.0,0.5,42.96505098444871
107,bus stop,-15.6891,19.26211,1,199.60293597550466,229.56862398366977,0.0,107.0,0.5,44.897064024495336
108,bus stop,-15.6891,22.06211,1,195.57498676765874,226.8833245117725,0.0,108.0,0.5,48.92501323234125
109,bus stop,-14.2891,-26.93789,1,189.39201317422555,222.76134211615036,0.0,109.0,0.5,55.10798682577445
110,bus stop,-14.2891,-25.53789,1,191.61385487562362,224.24256991708242,0.0,110.0,0.5,52.886145124376384
111,bus stop,-14.2891,-24.13789,1,193.80679039999927,225.70452693333283,0.0,111.0,0.5,50.69320960000074
112,bus stop,-14.2891,-22.73789,1,195.96690127048595,227.14460084699064,0.0,112.0,0.5,48.53309872951405
113,bus stop,-14.2891,-21.33789,1,198.0896039196599,228.55973594643993,0.0,113.0,0.5,46.41039608034009
114,bus stop,-14.2891,-19.93789,1,200.16952430115964,229.94634953410642,0.0,114.0,0.5,44.330475698840374
115,bus stop,-14.2891,-14.33789,1,207.917406951494,235.11160463432935,0.0,115.0,0.5,36.582593048505984
116,bus stop,-14.2891,-11.53789,1,211.3088603807733,237.3725735871822,0.0,116.0,0.5,33.1911396192267
117,bus stop,-14.2891,-3.13789,1,218.0609924962836,241.8739949975224,0.0,117.0,0.5,26.439007503716404
118,bus stop,-14.2891,-1.73789,1,218.48603105804835,242.1573540386989,0.0,118.0,0.5,26.013968941951646
119,bus stop,-14.2891,5.26211,1,216.98093058693314,241.15395372462208,0.0,119.0,0.5,27.51906941306686
120,bus stop,-14.2891,6.66211,1,216.00749643275822,240.5049976218388,0.0,120.0,0.5,28.49250356724179
121,bus stop,-14.2891,8.06211,1,214.8495471028937,239.7330314019291,0.0,121.0,0.5,29.650452897106312
122,bus stop,-14.2891,13.66211,1,208.7720565948464,235.68137106323093,0.0,122.0,0.5,35.72794340515362
123,bus stop,-14.2891,19.26211,1,201.15636342185346,230.60424228123566,0.0,123.0,0.5,43.34363657814654
124,bus stop,-14.2891,22.06211,1,196.9965117745699,227.83100784971327,0.0,124.0,0.5,47.5034882254301
125,bus stop,-12.8891,-22.73789,1,197.26453487691998,228.00968991794667,0.0,125.0,0.5,47.235465123080004
126,bus stop,-12.8891,-21.33789,1,199.4483367960849,229.46555786405662,0.0,126.0,0.5,45.05166320391509
127,bus stop,-12.8891,-14.33789,1,209.65730195209406,236.27153463472936,0.0,127.0,0.5,34.84269804790594
128,bus stop,-12.8891,-12.93789,1,211.49553189127752,237.49702126085168,0.0,128.0,0.5,33.004468108722484
129,bus stop,-12.8891,-11.53789,1,213.23693485392147,238.65795656928097,0.0,129.0,0.5,31.263065146078535
130,bus stop,-12.8891,-7.33789,1,217.69607603857963,241.63071735905308,0.0,130.0,0.5,26.80392396142037
131,bus stop,-12.8891,-5.93789,1,218.85342626894507,242.40228417929671,0.0,131.0,0.5,25.64657373105494
132,bus stop,-12.8891,-4.53789,1,219.8049363665244,243.03662424434958,0.0,132.0,0.5,24.695063633475606
133,bus stop,-12.8891,-3.13789,1,220.5260847818609,243.51738985457393,0.0,133.0,0.5,23.97391521813911
134,bus stop,-12.8891,-1.73789,1,220.99565841769282,243.83043894512855,0.0,134.0,0.5,23.504341582307188
135,bus stop,-12.8891,-0.33789,1,221.19844308087616,243.9656287205841,0.0,135.0,0.5,23.30155691912383
136,bus stop,-12.8891,2.46211,1,220.78526668823,243.69017779215332,0.0,136.0,0.5,23.71473331177001
137,bus stop,-12.8891,10.86211,1,214.03790711432717,239.19193807621812,0.0,137.0,0.5,30.46209288567283
138,bus stop,-12.8891,15.06211,1,208.67326239982566,235.61550826655045,0.0,138.0,0.5,35.826737600174326
139,bus stop,-12.8891,19.26211,1,202.61446162547995,231.57630775031996,0.0,139.0,0.5,41.88553837452005
140,bus stop,-12.8891,20.66211,1,200.48918205539815,230.15945470359875,0.0,140.0,0.5,44.010817944601854
141,bus stop,-12.8891,22.06211,1,198.3230697567657,228.7153798378438,0.0,141.0,0.5,46.17693024323429
142,bus stop,-12.8891,26.26211,1,191.63037380373987,224.25358253582658,0.0,142.0,0.5,52.86962619626014
143,bus stop,-11.4891,-26.93789,1,191.57412525516682,224.21608350344457,0.0,143.0,0.5,52.92587474483317
144,bus stop,-11.4891,-25.53789,1,193.8916770517671,225.76111803451138,0.0,144.0,0.5,50.608322948232924
145,bus stop,-11.4891,-24.13789,1,196.18789483922637,227.2919298928176,0.0,145.0,0.5,48.31210516077361
146,bus stop,-11.4891,-22.73789,1,198.4595864722655,228.80639098151033,0.0,146.0,0.5,46.04041352773449
147,bus stop,-11.4891,-21.33789,1,200.7029353740449,230.30195691602992,0.0,147.0,0.5,43.7970646259551
148,bus stop,-11.4891,-19.93789,1,202.91335453295713,231.7755696886381,0.0,148.0,0.5,41.586645467042864
149,bus stop,-11.4891,-18.53789,1,205.0853033519337,233.22353556795582,0.0,149.0,0.5,39.41469664806628
150,bus stop,-11.4891,-17.13789,1,207.2120587612725,234.64137250751497,0.0,150.0,0.5,37.28794123872753
151,bus stop,-11.4891,-14.33789,1,211.29542020039045,237.36361346692698,0.0,151.0,0.5,33.20457979960955
152,bus stop,-11.4891,-11.53789,1,215.07365543022647,239.8824369534843,0.0,152.0,0.5,29.426344569773537
153,bus stop,-11.4891,-10.13789,1,216.80889851895645,241.0392656793043,0.0,153.0,0.5,27.691101481043546
154,bus stop,-11.4891,-7.33789,1,219.86301860737206,243.07534573824805,0.0,154.0,0.5,24.63698139262794
155,bus stop,-11.4891,-5.93789,1,221.12742511930858,243.9182834128724,0.0,155.0,0.5,23.372574880691417
156,bus stop,-11.4891,2.46211,1,223.26514449167445,245.3434296611163,0.0,156.0,0.5,21.23485550832556
157,bus stop,-11.4891,8.06211,1,219.13452420080475,242.58968280053648,0.0,157.0,0.5,25.36547579919526
158,bus stop,-11.4891,19.26211,1,203.96694142635567,232.47796095090376,0.0,158.0,0.5,40.53305857364434
159,bus stop,-11.4891,20.66211,1,201.77433314079255,231.0162220938617,0.0,159.0,0.5,42.72566685920746
160,bus stop,-11.4891,22.06211,1,199.54625266899748,229.530835112665,0.0,160.0,0.5,44.95374733100251
161,bus stop,-11.4891,26.26211,1,192.69529088448266,224.96352725632175,0.0,161.0,0.5,51.80470911551735
162,bus stop,-10.0891,-26.93789,1,192.51460061495152,224.84306707663433,0.0,162.0,0.5,51.985399385048495
163,bus stop,-10.0891,-24.13789,1,197.22005671764316,227.98003781176212,0.0,163.0,0.5,47.279943282356825
164,bus stop,-10.0891,-22.73789,1,199.54387461622133,229.52924974414756,0.0,164.0,0.5,44.95612538377866
165,bus stop,-10.0891,-19.93789,1,204.11705046781813,232.5780336452121,0.0,165.0,0.5,40.38294953218186
166,bus stop,-10.0891,-17.13789,1,208.55943665522162,235.53962443681442,0.0,166.0,0.5,35.94056334477838
167,bus stop,-10.0891,-11.53789,1,216.80084321759466,241.03389547839646,0.0,167.0,0.5,27.699156782405332
168,bus stop,-10.0891,-7.33789,1,221.95417147546078,244.4694476503072,0.0,168.0,0.5,22.545828524539207
169,bus stop,-10.0891,-5.93789,1,223.3431857721736,245.39545718144907,0.0,169.0,0.5,21.156814227826406
170,bus stop,-10.0891,6.66211,1,222.65018771791034,244.9334584786069,0.0,170.0,0.5,21.849812282089665
171,bus stop,-10.0891,8.06211,1,221.1603150356139,243.9402100237426,0.0,171.0,0.5,23.3396849643861
172,bus stop,-10.0891,16.46211,1,209.6063919247215,236.237594616481,0.0,172.0,0.5,34.89360807527851
173,bus stop,-10.0891,17.86211,1,207.42559350268223,234.78372900178817,0.0,173.0,0.5,37.07440649731776
174,bus stop,-10.0891,23.46211,1,198.34447226324215,228.7296481754948,0.0,174.0,0.5,46.15552773675784
175,bus stop,-10.0891,26.26211,1,193.65650072761912,225.60433381841273,0.0,175.0,0.5,50.843499272380896
176,bus stop,-8.6891,-28.33789,1,190.9335255460503,223.78901703070022,0.0,176.0,0.5,53.56647445394968
177,bus stop,-8.6891,-26.93789,1,193.34710858371375,225.3980723891425,0.0,177.0,0.5,51.15289141628624
178,bus stop,-8.6891,-24.13789,1,198.13698038515773,228.59132025677184,0.0,178.0,0.5,46.363019614842266
179,bus stop,-8.6891,-21.33789,1,202.86284168449185,231.7418944563279,0.0,179.0,0.5,41.63715831550814
180,bus stop,-8.6891,-17.13789,1,209.77449576228736,236.34966384152492,0.0,180.0,0.5,34.725504237712634
181,bus stop,-8.6891,-11.53789,1,218.39674661120492,242.09783107413662,0.0,181.0,0.5,26.10325338879508
182,bus stop,-8.6891,-10.13789,1,220.36978690574713,243.4131912704981,0.0,182.0,0.5,24.130213094252877
183,bus stop,-8.6891,-5.93789,1,225.4803433444731,246.8202288963154,0.0,183.0,0.5,19.01965665552689
184,bus stop,-8.6891,-4.53789,1,226.78427921271333,247.68951947514222,0.0,184.0,0.5,17.71572078728666
185,bus stop,-8.6891,-0.33789,1,228.7849387526851,249.02329250179005,0.0,185.0,0.5,15.715061247314907
186,bus stop,-8.6891,1.06211,1,228.67992885760648,248.953285905071,0.0,186.0,0.5,15.820071142393513
187,bus stop,-8.6891,2.46211,1,228.17856712172411,248.61904474781608,0.0,187.0,0.5,16.321432878275893
188,bus stop,-8.6891,6.66211,1,224.7123561840747,246.3082374560498,0.0,188.0,0.5,19.787643815925303
189,bus stop,-8.6891,13.66211,1,215.23886488499633,239.99257658999755,0.0,189.0,0.5,29.26113511500367
190,bus stop,-8.6891,15.06211,1,213.07460068315063,238.5497337887671,0.0,190.0,0.5,31.42539931684936
191,bus stop,-8.6891,19.26211,1,206.3110104863315,234.04067365755432,0.0,191.0,0.5,38.18898951366851
192,bus stop,-8.6891,20.66211,1,203.99132572763483,232.49421715175654,0.0,192.0,0.5,40.50867427236517
193,bus stop,-8.6891,23.46211,1,199.28419201560152,229.35612801040102,0.0,193.0,0.5,45.21580798439848
194,bus stop,-8.6891,26.26211,1,194.5080209505168,226.1720139670112,0.0,194.0,0.5,49.991979049483206
195,bus stop,-8.6891,27.66211,1,192.09993476106956,224.56662317404638,0.0,195.0,0.5,52.400065238930424
196,bus stop,-8.6891,29.06211,1,189.68085440185607,222.95390293457072,0.0,196.0,0.5,54.81914559814393
197,bus stop,-7.2891,-26.93789,1,194.06630223178274,225.8775348211885,0.0,197.0,0.5,50.43369776821726
198,bus stop,-7.2891,-25.53789,1,196.50404178784686,227.50269452523122,0.0,198.0,0.5,47.99595821215315
199,bus stop,-7.2891,-24.13789,1,198.93170885214414,229.12113923476275,0.0,199.0,0.5,45.56829114785587
200,bus stop,-7.2891,-22.73789,1,201.3476034167868,230.7317356111912,0.0,200.0,0.5,43.15239658321319
201,bus stop,-7.2891,-21.33789,1,203.74963162227613,232.33308774818408,0.0,201.0,0.5,40.75036837772389
202,bus stop,-7.2891,-17.13789,1,210.84290245887343,237.06193497258226,0.0,202.0,0.5,33.65709754112658
203,bus stop,-7.2891,-11.53789,1,219.83586798995043,243.05724532663362,0.0,203.0,0.5,24.66413201004958
204,bus stop,-7.2891,-8.73789,1,223.93553744674773,245.7903582978318,0.0,204.0,0.5,20.564462553252284
205,bus stop,-7.2891,-7.33789,1,225.80800959740225,247.0386730649348,0.0,205.0,0.5,18.691990402597767
206,bus stop,-7.2891,-1.73789,1,230.95768709935498,250.47179139956998,0.0,206.0,0.5,13.542312900645024
207,bus stop,-7.2891,2.46211,1,230.59572937800849,250.23048625200565,0.0,207.0,0.5,13.904270621991511
208,bus stop,-7.2891,5.26211,1,228.2529436528538,248.66862910190252,0.0,208.0,0.5,16.2470563471462
209,bus stop,-7.2891,6.66211,1,226.6537001561826,247.6024667707884,0.0,209.0,0.5,17.84629984381742
210,bus stop,-7.2891,8.06211,1,224.85777467826847,246.40518311884563,0.0,210.0,0.5,19.642225321731544
211,bus stop,-7.2891,16.46211,1,211.96325145525412,237.80883430350275,0.0,211.0,0.5,32.53674854474586
212,bus stop,-7.2891,17.86211,1,209.63472015770935,236.25648010513956,0.0,212.0,0.5,34.86527984229065
213,bus stop,-7.2891,20.66211,1,204.90338067922855,233.10225378615237,0.0,213.0,0.5,39.596619320771445
214,bus stop,-7.2891,22.06211,1,202.50894080676545,231.50596053784363,0.0,214.0,0.5,41.99105919323454
215,bus stop,-7.2891,26.26211,1,195.24416238034848,226.66277492023232,0.0,215.0,0.5,49.25583761965153
216,bus stop,-7.2891,27.66211,1,192.801775587805,225.03451705853666,0.0,216.0,0.5,51.698224412195
217,bus stop,-5.8891,-28.33789,1,192.1927409875952,224.62849399173012,0.0,217.0,0.5,52.30725901240481
218,bus stop,-5.8891,-26.93789,1,194.66727520783624,226.27818347189083,0.0,218.0,0.5,49.83272479216376
219,bus stop,-5.8891,-25.53789,1,197.1359356226854,227.92395708179026,0.0,219.0,0.5,47.3640643773146
220,bus stop,-5.8891,-22.73789,1,202.05153806660883,231.2010253777392,0.0,220.0,0.5,42.44846193339119
221,bus stop,-5.8891,-21.33789,1,204.49581131236567,232.83054087491044,0.0,221.0,0.5,40.004188687634326
222,bus stop,-5.8891,-19.93789,1,206.92871676523038,234.45247784348692,0.0,222.0,0.5,37.57128323476961
223,bus stop,-5.8891,-18.53789,1,209.3478940237594,236.06526268250627,0.0,223.0,0.5,35.1521059762406
224,bus stop,-5.8891,-17.13789,1,211.75030069560088,237.6668671304006,0.0,224.0,0.5,32.749699304399115
225,bus stop,-5.8891,-15.73789,1,214.13195637189628,239.2546375812642,0.0,225.0,0.5,30.368043628103713
226,bus stop,-5.8891,-14.33789,1,216.48756771762936,240.82504514508622,0.0,226.0,0.5,28.012432282370646
227,bus stop,-5.8891,-11.53789,1,221.0892760162185,243.89285067747898,0.0,227.0,0.5,23.410723983781523
228,bus stop,-5.8891,-1.73789,1,233.4032965104664,252.10219767364424,0.0,228.0,0.5,11.096703489533622
229,bus stop,-5.8891,1.06211,1,233.6853427740148,252.29022851600988,0.0,229.0,0.5,10.814657225985194
230,bus stop,-5.8891,2.46211,1,232.96434522165183,251.8095634811012,0.0,230.0,0.5,11.53565477834818
231,bus stop,-5.8891,3.86211,1,231.7725151455191,251.01501009701272,0.0,231.0,0.5,12.727484854480904
232,bus stop,-5.8891,8.06211,1,226.45672964162753,247.47115309441836,0.0,232.0,0.5,18.04327035837248
233,bus stop,-5.8891,9.46211,1,224.35827162317747,246.07218108211833,0.0,233.0,0.5,20.141728376822517
234,bus stop,-5.8891,10.86211,1,222.17015767874273,244.61343845249516,0.0,234.0,0.5,22.329842321257267
235,bus stop,-5.8891,15.06211,1,215.2726518105286,240.01510120701906,0.0,235.0,0.5,29.227348189471414
236,bus stop,-5.8891,17.86211,1,210.50984954259707,236.8398996950647,0.0,236.0,0.5,33.99015045740294
237,bus stop,-5.8891,19.26211,1,208.0983368506294,235.23222456708626,0.0,237.0,0.5,36.40166314937059
238,bus stop,-5.8891,20.66211,1,205.67172613584603,233.61448409056402,0.0,238.0,0.5,38.82827386415396
239,bus stop,-5.8891,24.86211,1,198.3251769814429,228.71678465429525,0.0,239.0,0.5,46.17482301855711
240,bus stop,-5.8891,27.66211,1,193.38787817934647,225.42525211956433,0.0,240.0,0.5,51.11212182065352
241,bus stop,-4.4891,-29.73789,1,190.1479360206256,223.26529068041708,0.0,241.0,0.5,54.35206397937439
242,bus stop,-4.4891,-25.53789,1,197.63956676171046,228.25971117447364,0.0,242.0,0.5,46.86043323828956
243,bus stop,-4.4891,-24.13789,1,200.12931872606413,229.9195458173761,0.0,243.0,0.5,44.37068127393586
244,bus stop,-4.4891,-17.13789,1,212.48299805618348,238.15533203745565,0.0,244.0,0.5,32.01700194381653
245,bus stop,-4.4891,-11.53789,1,222.12573785827576,244.5838252388505,0.0,245.0,0.5,22.374262141724245
246,bus stop,-4.4891,-10.13789,1,224.46266103293638,246.1417740219576,0.0,246.0,0.5,20.037338967063615
