node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
199,bus stop,-7.2891,-24.13789,30.378860765237246,198.93170885214414,0.0,199.43170885214414,45.56829114785586,2,2,198.93170885214414,229.12113923476275,0.5,45.56829114785587,1,"[781, 826]"
219,bus stop,-5.8891,-25.53789,201.81712931879756,201.81712931879756,0.0,202.31712931879756,42.682870681202445,3,1,197.1359356226854,227.92395708179026,0.5,47.3640643773146,1,[666]
201,bus stop,-7.2891,-21.33789,207.65109163715385,207.65109163715385,0.0,208.15109163715385,36.848908362846146,4,1,203.74963162227613,232.33308774818408,0.5,40.75036837772389,1,[1016]
221,bus stop,-5.8891,-21.33789,209.83783862510566,209.83783862510566,0.0,210.33783862510566,34.66216137489434,6,2,204.49581131236567,232.83054087491044,0.5,40.004188687634326,1,"[961, 999]"
220,bus stop,-5.8891,-22.73789,212.02458561305747,216.2010253777392,0.0,216.7010253777392,28.2989746222608,7,1,202.05153806660883,231.2010253777392,0.5,42.44846193339119,1,[991]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.44846193339119,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,40.004188687634326,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.75036837772389,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.3640643773146,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.56829114785587,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
