node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
256,bus stop,-4.4891,24.86211,30.43871722904428,198.84192415643358,0.0,199.34192415643358,45.65807584356642,1,1,198.84192415643358,229.06128277095573,0.5,45.65807584356642,1,[749]
301,bus stop,-1.6891,23.46211,203.11360508233685,203.11360508233685,0.0,203.61360508233685,41.386394917663154,3,2,201.98885632694706,231.15923755129805,0.5,42.51114367305294,1,"[851, 953]"
274,bus stop,-3.0891,23.46211,205.30035207028865,205.30035207028865,0.0,205.80035207028865,39.19964792971135,6,3,201.73265628032436,230.98843752021625,0.5,42.76734371967562,1,"[637, 1070, 1101]"
214,bus stop,-7.2891,22.06211,211.13431438864495,211.13431438864495,0.0,211.63431438864495,33.36568561135505,8,2,202.50894080676545,231.50596053784363,0.5,41.99105919323454,1,"[718, 879]"
238,bus stop,-5.8891,20.66211,214.01973485529837,214.01973485529837,0.0,214.51973485529837,30.480265144701633,10,2,205.67172613584603,233.61448409056402,0.5,38.82827386415396,1,"[1066, 1076]"
254,bus stop,-4.4891,20.66211,216.20648184325017,219.02512819605664,0.0,219.52512819605664,25.47487180394336,11,1,206.287692294085,234.02512819605664,0.5,38.21230770591502,1,[737]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,38.21230770591502,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,41.99105919323454,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,38.82827386415396,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,42.76734371967562,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.51114367305294,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.65807584356642,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
