busStop_ID,busStop_X,busStop_Y
222,-5.8891,-19.93789
223,-5.8891,-18.53789
224,-5.8891,-17.13789
225,-5.8891,-15.73789
226,-5.8891,-14.33789
227,-5.8891,-11.53789
228,-5.8891,-1.73789
229,-5.8891,1.06211
230,-5.8891,2.46211
231,-5.8891,3.86211
232,-5.8891,8.06211
233,-5.8891,9.46211
234,-5.8891,10.86211
235,-5.8891,15.06211
236,-5.8891,17.86211
237,-5.8891,19.26211
238,-5.8891,20.66211
239,-5.8891,24.86211
240,-5.8891,27.66211
241,-4.4891,-29.73789
242,-4.4891,-25.53789
243,-4.4891,-24.13789
244,-4.4891,-17.13789
245,-4.4891,-11.53789
246,-4.4891,-10.13789
247,-4.4891,-7.33789
248,-4.4891,-5.93789
249,-4.4891,-4.53789
250,-4.4891,-0.33789
251,-4.4891,1.06211
252,-4.4891,12.26211
253,-4.4891,15.06211
254,-4.4891,20.66211
255,-4.4891,23.46211
256,-4.4891,24.86211
257,-4.4891,26.26211
258,-3.0891,-29.73789
259,-3.0891,-28.33789
260,-3.0891,-24.13789
261,-3.0891,-21.33789
262,-3.0891,-19.93789
263,-3.0891,-18.53789
264,-3.0891,-11.53789
265,-3.0891,-10.13789
266,-3.0891,-4.53789
267,-3.0891,-3.13789
268,-3.0891,8.06211
269,-3.0891,13.66211
270,-3.0891,15.06211
271,-3.0891,19.26211
272,-3.0891,20.66211
273,-3.0891,22.06211
274,-3.0891,23.46211
275,-3.0891,24.86211
276,-3.0891,26.26211
277,-3.0891,27.66211
278,-1.6891,-28.33789
279,-1.6891,-26.93789
280,-1.6891,-18.53789
281,-1.6891,-17.13789
282,-1.6891,-15.73789
283,-1.6891,-14.33789
284,-1.6891,-12.93789
285,-1.6891,-11.53789
286,-1.6891,-8.73789
287,-1.6891,-7.33789
288,-1.6891,-4.53789
289,-1.6891,-3.13789
290,-1.6891,-0.33789
291,-1.6891,3.86211
292,-1.6891,5.26211
293,-1.6891,8.06211
294,-1.6891,12.26211
295,-1.6891,13.66211
296,-1.6891,15.06211
297,-1.6891,16.46211
298,-1.6891,19.26211
299,-1.6891,20.66211
300,-1.6891,22.06211
301,-1.6891,23.46211
302,-1.6891,24.86211
303,-1.6891,26.26211
304,-1.6891,27.66211
305,-0.2891,-26.93789
306,-0.2891,-25.53789
307,-0.2891,-24.13789
308,-0.2891,-21.33789
309,-0.2891,-15.73789
310,-0.2891,-14.33789
311,-0.2891,-12.93789
312,-0.2891,-11.53789
313,-0.2891,19.26211
314,-0.2891,20.66211
315,-0.2891,23.46211
316,1.1109,-28.33789
317,1.1109,-26.93789
318,1.1109,-24.13789
319,1.1109,-19.93789
320,1.1109,-18.53789
321,1.1109,-17.13789
322,1.1109,-15.73789
323,1.1109,-12.93789
324,1.1109,-10.13789
325,1.1109,-8.73789
326,1.1109,-7.33789
327,1.1109,-5.93789
328,1.1109,-3.13789
329,1.1109,3.86211
330,1.1109,5.26211
331,1.1109,6.66211
332,1.1109,10.86211
333,1.1109,19.26211
334,1.1109,20.66211
335,1.1109,23.46211
336,1.1109,24.86211
337,1.1109,27.66211
338,1.1109,29.06211
339,2.5109,-24.13789
340,2.5109,-22.73789
341,2.5109,-19.93789
342,2.5109,-18.53789
343,2.5109,-17.13789
344,2.5109,-15.73789
345,2.5109,-10.13789
346,2.5109,-4.53789
347,2.5109,-3.13789
348,2.5109,1.06211
349,2.5109,3.86211
350,2.5109,8.06211
351,2.5109,9.46211
352,2.5109,10.86211
353,2.5109,15.06211
354,2.5109,19.26211
355,2.5109,22.06211
356,2.5109,24.86211
357,2.5109,26.26211
358,2.5109,27.66211
359,2.5109,29.06211
360,2.5109,30.46211
361,3.9109,-24.13789
362,3.9109,-18.53789
363,3.9109,-11.53789
364,3.9109,-10.13789
365,3.9109,-8.73789
366,3.9109,-7.33789
367,3.9109,-4.53789
368,3.9109,3.86211
369,3.9109,6.66211
370,3.9109,8.06211
371,3.9109,9.46211
372,3.9109,10.86211
373,3.9109,16.46211
374,3.9109,26.26211
375,3.9109,27.66211
376,5.3109,-24.13789
377,5.3109,-21.33789
378,5.3109,-12.93789
379,5.3109,-11.53789
380,5.3109,-10.13789
381,5.3109,-8.73789
382,5.3109,-7.33789
383,5.3109,-4.53789
384,5.3109,-1.73789
385,5.3109,-0.33789
386,5.3109,1.06211
387,5.3109,6.66211
388,5.3109,8.06211
389,5.3109,13.66211
390,5.3109,17.86211
391,5.3109,19.26211
392,5.3109,20.66211
393,5.3109,27.66211
394,5.3109,29.06211
395,6.7109,-21.33789
396,6.7109,-12.93789
397,6.7109,-11.53789
398,6.7109,-8.73789
399,6.7109,-1.73789
400,6.7109,-0.33789
401,6.7109,6.66211
402,6.7109,16.46211
403,6.7109,17.86211
404,6.7109,19.26211
405,6.7109,22.06211
406,6.7109,29.06211
407,8.1109,-22.73789
408,8.1109,-21.33789
409,8.1109,-18.53789
410,8.1109,-17.13789
411,8.1109,-12.93789
412,8.1109,-11.53789
413,8.1109,-10.13789
414,8.1109,-3.13789
415,8.1109,-1.73789
416,8.1109,-0.33789
417,8.1109,3.86211
418,8.1109,6.66211
419,8.1109,8.06211
420,8.1109,12.26211
421,8.1109,15.06211
422,8.1109,16.46211
423,8.1109,17.86211
424,8.1109,19.26211
425,8.1109,22.06211
426,8.1109,26.26211
427,9.5109,-24.13789
428,9.5109,-22.73789
429,9.5109,-19.93789
430,9.5109,-18.53789
431,9.5109,-17.13789
432,9.5109,-12.93789
433,9.5109,-11.53789
434,9.5109,-8.73789
435,9.5109,-7.33789
436,9.5109,-5.93789
437,9.5109,-3.13789
438,9.5109,-0.33789
439,9.5109,2.46211
440,9.5109,5.26211
441,9.5109,6.66211
442,9.5109,8.06211
443,9.5109,9.46211
444,9.5109,10.86211
445,9.5109,15.06211
446,9.5109,16.46211
447,9.5109,22.06211
448,9.5109,23.46211
449,10.9109,-19.93789
450,10.9109,-18.53789
451,10.9109,-17.13789
452,10.9109,-12.93789
453,10.9109,-11.53789
454,10.9109,-10.13789
455,10.9109,-3.13789
456,10.9109,3.86211
457,10.9109,5.26211
458,10.9109,6.66211
459,10.9109,10.86211
460,10.9109,19.26211
461,10.9109,23.46211
462,10.9109,24.86211
463,10.9109,26.26211
464,12.3109,-26.93789
465,12.3109,-25.53789
466,12.3109,-24.13789
467,12.3109,-22.73789
468,12.3109,-21.33789
469,12.3109,-19.93789
470,12.3109,-18.53789
471,12.3109,-15.73789
472,12.3109,-7.33789
473,12.3109,-5.93789
474,12.3109,-3.13789
475,12.3109,-1.73789
476,12.3109,10.86211
477,12.3109,19.26211
478,12.3109,20.66211
479,12.3109,24.86211
480,13.7109,-21.33789
481,13.7109,-19.93789
482,13.7109,-18.53789
483,13.7109,-17.13789
484,13.7109,-15.73789
485,13.7109,-7.33789
486,13.7109,-5.93789
487,13.7109,-4.53789
488,13.7109,-3.13789
489,13.7109,2.46211
490,13.7109,3.86211
491,13.7109,8.06211
492,13.7109,15.06211
493,13.7109,19.26211
494,15.1109,-25.53789
495,15.1109,-24.13789
496,15.1109,-22.73789
497,15.1109,-18.53789
498,15.1109,-10.13789
499,15.1109,-8.73789
500,15.1109,-7.33789
501,15.1109,-5.93789
502,15.1109,-4.53789
503,15.1109,-3.13789
504,15.1109,-1.73789
505,15.1109,-0.33789
506,15.1109,1.06211
507,15.1109,2.46211
508,15.1109,3.86211
509,15.1109,6.66211
510,15.1109,8.06211
511,15.1109,15.06211
512,15.1109,19.26211
513,15.1109,20.66211
514,15.1109,22.06211
515,15.1109,23.46211
516,15.1109,24.86211
517,16.5109,-25.53789
518,16.5109,-17.13789
519,16.5109,-15.73789
520,16.5109,-14.33789
521,16.5109,-10.13789
522,16.5109,-7.33789
523,16.5109,-4.53789
524,16.5109,-3.13789
525,16.5109,5.26211
526,16.5109,6.66211
527,16.5109,8.06211
528,16.5109,9.46211
529,16.5109,12.26211
530,16.5109,13.66211
531,16.5109,20.66211
532,16.5109,22.06211
533,17.9109,-22.73789
534,17.9109,-19.93789
535,17.9109,-18.53789
536,17.9109,-14.33789
537,17.9109,-11.53789
538,17.9109,-10.13789
539,17.9109,-8.73789
540,17.9109,-3.13789
541,17.9109,-1.73789
542,17.9109,-0.33789
543,17.9109,5.26211
544,17.9109,6.66211
545,17.9109,8.06211
546,17.9109,9.46211
547,17.9109,15.06211
548,19.3109,-21.33789
549,19.3109,-19.93789
550,19.3109,-12.93789
551,19.3109,-11.53789
552,19.3109,-8.73789
553,19.3109,1.06211
554,19.3109,2.46211
555,19.3109,3.86211
556,19.3109,8.06211
557,19.3109,9.46211
558,19.3109,10.86211
559,19.3109,15.06211
560,19.3109,17.86211
561,19.3109,20.66211
562,20.7109,-19.93789
563,20.7109,-8.73789
564,20.7109,-5.93789
565,20.7109,-4.53789
566,20.7109,-3.13789
567,20.7109,6.66211
568,20.7109,9.46211
569,20.7109,10.86211
570,20.7109,16.46211
571,20.7109,19.26211
572,20.7109,20.66211
573,22.1109,-15.73789
574,22.1109,3.86211
575,22.1109,5.26211
576,22.1109,6.66211
577,22.1109,8.06211
578,22.1109,10.86211
579,22.1109,16.46211
580,22.1109,17.86211
581,23.5109,-18.53789
582,23.5109,-12.93789
583,23.5109,-11.53789
584,23.5109,1.06211
585,23.5109,15.06211
586,23.5109,17.86211
587,24.9109,-15.73789
588,24.9109,-12.93789
589,24.9109,-11.53789
590,24.9109,-8.73789
591,24.9109,-7.33789
592,24.9109,-5.93789
593,24.9109,-0.33789
594,24.9109,1.06211
595,24.9109,3.86211
596,24.9109,5.26211
597,24.9109,10.86211
598,24.9109,12.26211
599,24.9109,13.66211
600,24.9109,15.06211
601,26.3109,-11.53789
602,26.3109,-10.13789
603,26.3109,-8.73789
604,26.3109,2.46211
605,26.3109,3.86211
606,26.3109,5.26211
607,26.3109,10.86211
608,27.7109,-8.73789
609,27.7109,-4.53789
610,27.7109,-3.13789
611,27.7109,-1.73789
612,27.7109,-0.33789
613,27.7109,2.46211
614,27.7109,5.26211
615,29.1109,-1.73789
616,29.1109,2.46211
617,30.5109,2.46211
