node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
608,bus stop,27.7109,-8.73789,35.00709548926368,191.9893567661045,0.0,192.4893567661045,52.51064323389551,1,1,191.9893567661045,224.4929045107363,0.5,52.51064323389552,1,[805]
602,bus stop,26.3109,-10.13789,194.8747772327579,194.8747772327579,0.0,195.3747772327579,49.62522276724209,2,1,193.54254486285748,225.528363241905,0.5,50.9574551371425,1,[822]
535,bus stop,17.9109,-18.53789,209.6873000326784,209.6873000326784,0.0,210.1873000326784,34.812699967321606,3,1,197.9150611011416,228.44337406742773,0.5,46.584938898858425,1,[1044]
483,bus stop,13.7109,-17.13789,215.5212623510347,215.5212623510347,0.0,216.0212623510347,28.978737648965307,5,2,204.8357076632849,233.0571384421899,0.5,39.66429233671512,1,"[813, 819]"
471,bus stop,12.3109,-15.73789,218.4066828176881,220.4265337775233,0.0,220.9265337775233,24.073466222476696,7,2,208.38980066628494,235.4265337775233,0.5,36.110199333715045,1,"[1099, 1105]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,36.110199333715045,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.66429233671512,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.584938898858425,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.9574551371425,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.51064323389552,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
