node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
46,bus stop,-22.6891,12.26211,31.07300158631684,197.89049762052474,0.0,198.39049762052474,46.60950237947526,2,2,197.89049762052474,228.42699841368315,0.5,46.60950237947526,1,"[697, 764]"
76,bus stop,-18.4891,9.46211,204.47215037431943,206.96448867664267,0.0,207.46448867664267,37.535511323357326,3,1,206.96448867664267,234.47632578442844,0.5,37.535511323357326,1,[911]
77,bus stop,-18.4891,10.86211,209.15123566459448,209.15123566459448,0.0,209.65123566459448,35.34876433540552,4,1,205.74632602717003,233.66421735144667,0.5,38.753673972829986,1,[831]
52,bus stop,-21.2891,12.26211,213.42291659049775,214.9000368669117,0.0,215.4000368669117,29.599963133088295,6,2,200.10005530036756,229.9000368669117,0.5,44.399944699632435,1,"[679, 849]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,44.399944699632435,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.753673972829986,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.535511323357326,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.60950237947526,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
