node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
79,bus stop,-18.4891,17.86211,30.973506359231724,198.0397404611524,0.0,198.5397404611524,46.460259538847595,1,1,198.0397404611524,228.52649364076828,0.5,46.46025953884759,1,[997]
106,bus stop,-15.6891,17.86211,201.91323443705602,202.93059462542388,0.0,203.43059462542388,40.55204518620826,2,1,201.5349490155513,230.85663267703418,0.5,42.96505098444871,1,[683]
137,bus stop,-12.8891,10.86211,212.51400514348208,214.03790711432717,0.0,214.53790711432717,30.46209288567283,3,1,214.03790711432717,239.19193807621812,0.5,30.46209288567283,1,[1117]
138,bus stop,-12.8891,15.06211,219.5981480781826,219.5981480781826,0.0,220.0981480781826,24.90185192181741,4,1,208.67326239982566,235.61550826655045,0.5,35.826737600174326,1,[1097]
618,transit stop,0.0,0.0,243.98263981163214,245.0,1.01736018836786,245.0,0.0,3,-1,245.0,260.0,0.0,42.96505098444871,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.46209288567283,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.46025953884759,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.826737600174326,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
