cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
621,161,618,39.58090983251799,11.041624157146524
622,515,618,50.43463703565979,8.318452215793284
623,17,618,37.43104532560088,9.921474199116629
624,453,618,26.13432161445317,10.379470437385207
625,394,618,53.391668790008055,8.911745895534407
626,26,618,33.15936439969761,7.93651052116704
627,339,618,33.2951500971316,10.987291852683942
628,83,618,25.189573430573205,5.26177409264938
629,513,618,42.05782602741178,9.63635223666437
630,308,618,38.565991030438425,4.553942059009591
631,333,618,25.86449908308643,7.383790813803368
632,305,618,48.68573725245966,9.163048023424547
633,316,618,51.25239099945645,10.695049382823752
634,125,618,45.42668469412021,11.687774125719598
635,477,618,35.99758506355636,9.932194583558797
636,314,618,28.749919549739843,4.735202841648611
637,274,618,39.19964792971135,8.611682510054548
638,243,618,34.644121947241075,2.129312279119009
639,590,618,41.68169913776825,10.687276984459649
640,122,618,23.818628936769073,10.613537110364271
641,377,618,30.83714446384701,5.6388404081680585
642,118,618,20.416136452470425,10.78391960634558
643,102,618,27.45012181263266,5.927160452623309
644,597,618,35.31664026835816,8.388823264600687
645,341,618,30.67689161602661,5.126256823864892
646,73,618,34.13523486108204,11.415891630972322
647,545,618,23.66474717916313,10.669141756165258
648,437,618,12.664730767659677,8.616217750169694
649,88,618,26.689374897761354,6.631767804108699
650,169,618,14.104542818550925,5.475079418930706
651,85,618,24.564701345979245,3.0064756246577105
652,528,618,34.39158736975054,10.33223523651582
653,447,618,28.94561492026648,3.3987003276186374
654,248,618,8.968465945896384,5.671815138202038
655,91,618,44.67520734818817,8.45234406667482
656,554,618,35.181731707761685,9.593819603694614
657,329,618,4.841813640518467,6.437625082736826
658,502,618,28.51368240423983,11.576747467396691
659,266,618,7.692772437557608,4.7129310651561065
660,324,618,12.287438603162059,8.58639779295273
661,396,618,25.82260100360324,3.237940122252738
662,509,618,29.84516994461049,8.072881610355104
663,519,618,34.46367016159806,8.893783257019328
664,356,618,45.09960633620054,9.749941497118412
665,574,618,36.46813323008524,6.901027118778589
666,219,618,42.682870681202445,9.400968164085313
667,139,618,41.88553837452005,6.0718934962462585
668,392,618,38.55495121739875,3.5204347344785716
669,419,618,13.778430218917379,2.96719955816812
670,532,618,49.800438769260495,6.223730259185441
671,312,618,13.905435372924586,5.037262788597023
672,376,618,39.92158997663694,3.7901602453090284
673,352,618,15.617873565144833,6.976653219512109
674,73,618,34.13523486108204,7.525389550666029
675,557,618,38.863506491275245,3.794596912730474
676,379,618,15.303033970077962,5.9017066243235785
677,14,618,45.973115643470976,6.332221218815246
678,143,618,52.92587474483318,4.821813697732443
679,52,618,29.599963133088295,11.601825591341376
680,131,618,25.64657373105493,9.881403543331226
681,580,618,45.33999711559858,8.03761898672602
682,151,618,32.053747797449944,6.301487099710673
683,106,618,40.55204518620826,10.91812494009901
684,352,618,15.617873565144833,7.951537824322167
685,386,618,9.788065336000273,2.573125115133635
686,304,618,50.08487677685872,6.037261032544983
687,381,618,18.47942428340295,9.852174347684008
688,342,618,22.538751792390315,10.374721589961066
689,165,618,32.06706936887477,0.9677149198446663
690,149,618,27.863453528602008,6.720298647384239
691,532,618,49.800438769260495,3.360632954470219
692,265,618,14.314952838713339,8.12250940139675
693,193,618,30.143871989598978,2.6155294223482826
694,520,618,32.27692317364625,7.275245864880707
695,420,618,22.21880038889958,0.43152533836038715
696,562,618,47.97583108274725,1.618096570699894
697,46,618,46.60950237947526,10.343129577991775
698,425,618,41.33388122959968,6.206075525290175
699,440,618,15.505692927449957,8.929703513795445
700,297,618,19.937998119096534,5.598480886391768
701,568,618,41.150602586714456,5.785561583577719
702,230,618,7.690436518898792,6.54768120291055
703,236,618,33.99015045740293,0.39124254196544994
704,478,618,38.184332051508164,3.410504602996305
705,136,618,23.714733311770004,11.649095296710117
706,140,618,39.698791386568246,10.06789512436908
