node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
308,bus stop,-0.2891,-21.33789,25.71066068695895,205.93400896956157,0.0,206.43400896956157,38.565991030438425,1,1,205.93400896956157,233.78933931304104,0.5,38.565991030438425,1,[630]
339,bus stop,2.5109,-24.13789,211.2048499028684,211.2048499028684,0.0,211.7048499028684,33.2951500971316,3,2,200.6419255893027,230.2612837262018,0.5,43.8580744106973,1,"[627, 1112]"
344,bus stop,2.5109,-15.73789,221.82533183057924,221.82533183057924,0.0,222.32533183057924,22.674668169420755,5,2,215.69831572561665,240.2988771504111,0.5,28.80168427438336,1,"[1081, 1114]"
324,bus stop,1.1109,-10.13789,229.279967825597,232.21256139683794,0.0,232.71256139683794,12.287438603162059,7,2,226.0688420952569,247.21256139683794,0.5,18.43115790474308,1,"[660, 1043]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.43115790474308,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.80168427438336,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.8580744106973,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.565991030438425,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
