node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
236,bus stop,-5.8891,17.86211,22.660100304935295,210.50984954259707,0.0,211.00984954259707,33.99015045740293,3,3,210.50984954259707,236.8398996950647,0.5,33.99015045740294,1,"[703, 736, 987]"
212,bus stop,-7.2891,17.86211,212.69659653054887,212.69659653054887,0.0,213.19659653054887,31.803403469451126,5,2,209.63472015770935,236.25648010513956,0.5,34.86527984229065,1,"[894, 910]"
191,bus stop,-8.6891,19.26211,215.5820169972023,215.5820169972023,0.0,216.0820169972023,28.917983002797712,6,1,206.3110104863315,234.04067365755432,0.5,38.18898951366851,1,[986]
172,bus stop,-10.0891,16.46211,219.85369792310556,221.237594616481,0.0,221.737594616481,23.262405383518995,7,1,209.6063919247215,236.237594616481,0.5,34.89360807527851,1,[1013]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.89360807527851,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.18898951366851,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.86527984229065,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,33.99015045740294,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
