node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
110,bus stop,-14.2891,-25.53789,35.25743008291759,191.61385487562362,0.0,192.11385487562362,52.886145124376384,1,1,191.61385487562362,224.24256991708242,0.5,52.886145124376384,1,[850]
166,bus stop,-10.0891,-17.13789,203.4288976533334,208.55943665522162,0.0,209.05943665522162,35.94056334477838,4,3,208.55943665522162,235.53962443681442,0.5,35.94056334477838,1,"[722, 856, 901]"
165,bus stop,-10.0891,-19.93789,212.43293063112523,212.43293063112523,0.0,212.93293063112523,32.06706936887477,5,1,204.11705046781813,232.5780336452121,0.5,40.38294953218186,1,[689]
180,bus stop,-8.6891,-17.13789,216.7046115570285,216.7046115570285,0.0,217.2046115570285,27.7953884429715,6,1,209.77449576228736,236.34966384152492,0.5,34.725504237712634,1,[1082]
226,bus stop,-5.8891,-14.33789,221.97545249033533,221.97545249033533,0.0,222.47545249033533,22.52454750966467,7,1,216.48756771762936,240.82504514508622,0.5,28.012432282370646,1,[1068]
203,bus stop,-7.2891,-11.53789,226.2471334162386,228.05724532663362,0.0,228.55724532663362,16.44275467336638,8,1,219.83586798995043,243.05724532663362,0.5,24.66413201004958,1,[775]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.66413201004958,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.012432282370646,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.725504237712634,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.38294953218186,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,35.94056334477838,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.886145124376384,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
