node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
432,bus stop,9.5109,-12.93789,19.346494720737724,215.48025791889341,0.0,215.98025791889341,29.019742081106585,3,3,215.48025791889341,240.15350527926228,0.5,29.019742081106585,1,"[852, 937, 1004]"
453,bus stop,10.9109,-11.53789,218.36567838554683,218.36567838554683,0.0,218.86567838554683,26.13432161445317,5,2,215.80141852022032,240.36761234681353,0.5,28.698581479779683,1,"[624, 818]"
434,bus stop,9.5109,-8.73789,222.6373593114501,222.6373593114501,0.0,223.1373593114501,21.862640688549902,6,1,221.15888884527598,243.93925923018398,0.5,23.34111115472403,1,[886]
436,bus stop,9.5109,-5.93789,226.5108532873537,230.99120024318788,0.0,231.49120024318788,13.508799756812124,8,2,224.23680036478183,245.99120024318788,0.5,20.263199635218182,1,"[774, 1024]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.263199635218182,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.34111115472403,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.698581479779683,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,29.019742081106585,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
