node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
612,bus stop,27.7109,-0.33789,33.38910835766466,194.416337463503,0.0,194.916337463503,50.083662536497,1,1,194.416337463503,226.11089164233533,0.5,50.08366253649699,1,[1073]
611,bus stop,27.7109,-1.73789,196.6030844514548,196.6030844514548,0.0,197.1030844514548,47.896915548545195,3,2,194.32167030049408,226.04778020032938,0.5,50.17832969950594,1,"[891, 993]"
593,bus stop,24.9109,-0.33789,200.87476537735807,200.87476537735807,0.0,201.37476537735807,43.625234622641926,4,1,199.47616002149726,229.48410668099817,0.5,45.023839978502735,1,[875]
584,bus stop,23.5109,1.06211,203.7601858440115,203.7601858440115,0.0,204.2601858440115,40.73981415598851,5,1,201.96708741477235,231.14472494318156,0.5,42.532912585227656,1,[730]
574,bus stop,22.1109,3.86211,208.03186676991476,208.03186676991476,0.0,208.53186676991476,36.46813323008524,7,2,203.9355485958024,232.4570323972016,0.5,40.564451404197605,1,"[665, 1057]"
541,bus stop,17.9109,-1.73789,216.9656017096738,216.9656017096738,0.0,217.4656017096738,27.53439829032621,9,2,211.97888676597694,237.81925784398462,0.5,32.52111323402306,1,"[802, 906]"
507,bus stop,15.1109,2.46211,223.54725446346848,226.054012873174,0.0,226.554012873174,18.445987126825997,11,2,216.831019309761,241.05401287317397,0.5,27.668980690239017,1,"[791, 1049]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,27.668980690239017,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,32.52111323402306,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,40.564451404197605,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.532912585227656,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.023839978502735,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.17832969950594,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.08366253649699,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
