node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
43,bus stop,-22.6891,-1.73789,27.41633760217574,203.3754935967364,0.0,203.8754935967364,41.12450640326361,1,1,203.3754935967364,232.08366239782427,0.5,41.12450640326361,1,[1088]
31,bus stop,-24.0891,2.46211,209.2094559150927,209.2094559150927,0.0,209.7094559150927,35.29054408490731,2,1,200.73867950140556,230.3257863342704,0.5,43.76132049859443,1,[806]
32,bus stop,-24.0891,5.26211,213.0829498909963,213.0829498909963,0.0,213.5829498909963,31.417050109003696,4,2,199.9389040731888,229.79260271545922,0.5,44.561095926811184,1,"[881, 907]"
51,bus stop,-21.2891,3.86211,217.35463081689957,218.43182914342907,0.0,218.93182914342907,26.06817085657093,5,1,205.3977437151436,233.43182914342907,0.5,39.1022562848564,1,[950]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.1022562848564,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,44.561095926811184,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.76132049859443,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.12450640326361,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
