node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
296,bus stop,-1.6891,15.06211,18.260872157976248,217.10869176303564,0.0,217.60869176303564,27.391308236964363,1,1,217.10869176303564,241.23912784202375,0.5,27.39130823696437,1,[1058]
353,bus stop,2.5109,15.06211,222.66893272689106,222.66893272689106,0.0,223.16893272689106,21.831067273108943,2,1,216.90368094416488,241.1024539627766,0.5,27.596319055835124,1,[715]
332,bus stop,1.1109,10.86211,228.50289504524736,228.50289504524736,0.0,229.00289504524736,15.997104954752643,3,1,224.76728361673003,246.3448557444867,0.5,19.732716383269963,1,[786]
293,bus stop,-1.6891,8.06211,233.77373597855419,234.57572023393317,0.0,235.07572023393317,9.924279766066832,5,2,229.61358035089978,249.57572023393317,0.5,14.886419649100233,1,"[714, 984]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.886419649100233,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.39130823696437,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.596319055835124,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.732716383269963,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
