node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
281,bus stop,-1.6891,-17.13789,20.74810501946682,213.37784247079978,0.0,213.87784247079978,31.122157529200223,1,1,213.37784247079978,238.75189498053317,0.5,31.12215752920023,1,[996]
283,bus stop,-1.6891,-14.33789,217.2513364467034,218.40896232193523,0.0,218.90896232193523,26.091037678064765,2,1,218.40896232193523,242.10597488129014,0.5,26.091037678064772,1,[1038]
285,bus stop,-1.6891,-11.53789,222.28245629783885,223.42613271872963,0.0,223.92613271872963,21.073867281270367,4,2,223.42613271872963,245.45075514581976,0.5,21.07386728127037,1,"[915, 968]"
245,bus stop,-4.4891,-11.53789,227.29962669463325,227.29962669463325,0.0,227.79962669463325,17.200373305366753,5,1,222.12573785827576,244.5838252388505,0.5,22.374262141724245,1,[916]
265,bus stop,-3.0891,-10.13789,230.18504716128666,230.18504716128666,0.0,230.68504716128666,14.314952838713339,6,1,225.346838873728,246.73122591581864,0.5,19.153161126272018,1,[692]
287,bus stop,-1.6891,-7.33789,234.45672808718993,235.42796777415452,0.0,235.92796777415452,9.072032225845476,7,1,230.8919516612318,250.42796777415452,0.5,13.608048338768224,1,[1047]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.608048338768224,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.374262141724245,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.153161126272018,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.07386728127037,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.091037678064772,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.12215752920023,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
