node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
522,bus stop,16.5109,-7.33789,21.768735528550472,211.8468967071743,0.0,212.3468967071743,32.653103292825705,1,1,211.8468967071743,237.73126447144952,0.5,32.653103292825705,1,[977]
539,bus stop,17.9109,-8.73789,214.7323171738277,214.7323171738277,0.0,215.2323171738277,29.76768282617229,2,1,208.48436884649544,235.48957923099695,0.5,36.01563115350456,1,[863]
498,bus stop,15.1109,-10.13789,219.00399809973098,219.00399809973098,0.0,219.50399809973098,25.49600190026902,3,1,211.6145852206361,237.5763901470907,0.5,32.88541477936392,1,[1015]
499,bus stop,15.1109,-8.73789,221.19074508768279,223.46943102147247,0.0,223.96943102147247,21.030568978527526,4,1,212.9541465322087,238.46943102147247,0.5,31.545853467791275,1,[969]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.545853467791275,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.653103292825705,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.88541477936392,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.01563115350456,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
