node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
496,bus stop,15.1109,-22.73789,32.89291096730691,195.16063354903963,0.0,195.66063354903963,49.33936645096037,1,1,195.16063354903963,226.6070890326931,0.5,49.33936645096037,1,[743]
533,bus stop,17.9109,-22.73789,199.03412752494324,199.03412752494324,0.0,199.53412752494324,45.465872475056756,2,1,192.18979164487985,224.62652776325322,0.5,52.31020835512015,1,[734]
481,bus stop,13.7109,-19.93789,205.61578027873793,205.61578027873793,0.0,206.11578027873793,38.88421972126207,3,1,200.76998049450336,230.34665366300223,0.5,43.73001950549665,1,[790]
468,bus stop,12.3109,-21.33789,208.50120074539134,208.50120074539134,0.0,209.00120074539134,35.998799254608656,4,1,199.9796278690522,229.81975191270146,0.5,44.52037213094781,1,[898]
449,bus stop,10.9109,-19.93789,211.38662121204476,211.38662121204476,0.0,211.88662121204476,33.11337878795524,5,1,203.4250939695046,232.11672931300305,0.5,41.07490603049543,1,[978]
378,bus stop,5.3109,-12.93789,222.68707173301584,222.68707173301584,0.0,223.18707173301584,21.81292826698416,6,1,219.22497116989203,242.64998077992803,0.5,25.275028830107964,1,[1106]
345,bus stop,2.5109,-10.13789,227.95791266632267,227.95791266632267,0.0,228.45791266632267,16.54208733367733,7,1,225.6249294787525,246.91661965250168,0.5,18.875070521247483,1,[877]
327,bus stop,1.1109,-5.93789,233.79187498467897,237.2217909092461,0.0,237.7217909092461,7.278209090753904,8,1,233.58268636386916,252.2217909092461,0.5,10.917313636130855,1,[861]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.917313636130855,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.275028830107964,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.875070521247483,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.07490603049543,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.52037213094781,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.73001950549665,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.31020835512015,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.33936645096037,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
