node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
124,bus stop,-14.2891,22.06211,31.66899215028673,196.9965117745699,0.0,197.4965117745699,47.50348822543009,1,1,196.9965117745699,227.83100784971327,0.5,47.5034882254301,1,[783]
139,bus stop,-12.8891,19.26211,201.26819270047318,202.61446162547995,0.0,203.11446162547995,41.88553837452005,4,3,202.61446162547995,231.57630775031996,0.5,41.88553837452005,1,"[667, 769, 1036]"
140,bus stop,-12.8891,20.66211,204.80120861343175,204.80120861343175,0.0,205.30120861343175,39.698791386568246,5,1,200.48918205539815,230.15945470359875,0.5,44.010817944601854,1,[706]
159,bus stop,-11.4891,20.66211,206.98795560138356,206.98795560138356,0.0,207.48795560138356,37.51204439861644,6,1,201.77433314079255,231.0162220938617,0.5,42.72566685920746,1,[1012]
174,bus stop,-10.0891,23.46211,211.25963652728683,211.25963652728683,0.0,211.75963652728683,33.24036347271317,7,1,198.34447226324215,228.7296481754948,0.5,46.15552773675784,1,[1034]
193,bus stop,-8.6891,23.46211,213.44638351523864,214.35612801040102,0.0,214.85612801040102,30.143871989598978,8,1,199.28419201560152,229.35612801040102,0.5,45.21580798439848,1,[693]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,45.21580798439848,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.15552773675784,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.72566685920746,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.010817944601854,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,41.88553837452005,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.5034882254301,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
