node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
549,bus stop,19.3109,-19.93789,33.44171871379936,194.33742192930094,0.0,194.83742192930094,50.162578070699055,1,1,194.33742192930094,226.05828128620064,0.5,50.16257807069904,1,[862]
562,bus stop,20.7109,-19.93789,196.52416891725275,196.52416891725275,0.0,197.02416891725275,47.97583108274725,3,2,192.54536406487586,224.8635760432506,0.5,51.95463593512414,1,"[696, 908]"
495,bus stop,15.1109,-24.13789,205.4579038570118,205.4579038570118,0.0,205.9579038570118,39.042096142988214,5,2,193.03435214589246,225.18956809726166,0.5,51.46564785410753,1,"[709, 1025]"
429,bus stop,9.5109,-19.93789,214.39163879677082,214.39163879677082,0.0,214.89163879677082,30.10836120322918,7,2,204.57796242543856,232.8853082836257,0.5,39.92203757456144,1,"[763, 778]"
409,bus stop,8.1109,-18.53789,217.27705926342423,220.1209332713578,0.0,220.6209332713578,24.379066728642186,9,2,207.93139990703673,235.1209332713578,0.5,36.568600092963266,1,"[890, 917]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,36.568600092963266,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,39.92203757456144,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,51.46564785410753,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.95463593512414,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.16257807069904,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
