node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
6,bus stop,-28.2891,6.66211,35.01564025351148,191.9765396197328,0.0,192.4765396197328,52.52346038026721,1,1,191.9765396197328,224.4843597464885,0.5,52.52346038026722,1,[842]
11,bus stop,-26.8891,5.26211,194.8619600863862,203.3569129573261,0.0,203.8569129573261,41.1430870426739,2,1,194.98346122563743,226.48897415042495,0.5,49.51653877436257,1,[957]
7,bus stop,-28.2891,8.06211,207.62859388322937,207.62859388322937,0.0,208.12859388322937,36.87140611677063,3,1,191.33948375164388,224.05965583442926,0.5,53.16051624835612,1,[724]
19,bus stop,-25.4891,8.06211,211.50208785913298,211.50208785913298,0.0,212.00208785913298,41.37136387255569,4,1,196.18604645462173,227.2906976364145,0.5,48.31395354537826,1,[1108]
33,bus stop,-24.0891,6.66211,214.3875083257864,214.3875083257864,0.0,214.8875083257864,38.485943405902276,5,1,199.3312624886796,229.3875083257864,0.5,45.1687375113204,1,[1030]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.51653877436257,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.16051624835612,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.1687375113204,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.31395354537826,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.52346038026722,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
