node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
394,bus stop,5.3109,29.06211,35.59444586000537,191.10833120999195,0.0,191.60833120999195,53.391668790008055,1,1,191.10833120999195,223.90555413999462,0.5,53.391668790008055,1,[625]
375,bus stop,3.9109,27.66211,193.99375167664536,194.01107383761456,0.0,194.51107383761456,50.48892616238544,3,2,194.01107383761456,225.84071589174303,0.5,50.488926162385454,1,"[897, 933]"
337,bus stop,1.1109,27.66211,197.88456781351817,197.88456781351817,0.0,198.38456781351817,46.615432186481826,5,2,194.4679379319652,226.14529195464348,0.5,50.03206206803479,1,"[771, 866]"
359,bus stop,2.5109,29.06211,200.7699882801716,200.7699882801716,0.0,201.2699882801716,43.73001171982841,7,2,191.7824523776142,224.3549682517428,0.5,52.71754762238581,1,"[798, 1087]"
393,bus stop,5.3109,27.66211,205.04166920607486,205.04166920607486,0.0,205.54166920607486,39.45833079392514,8,1,193.5952024941108,225.56346832940721,0.5,50.9047975058892,1,[1021]
426,bus stop,8.1109,26.26211,209.31335013197813,209.31335013197813,0.0,209.81335013197813,35.186649868021874,9,1,194.82634413048146,226.384229420321,0.5,49.67365586951853,1,[876]
448,bus stop,9.5109,23.46211,213.5850310578814,213.99812966139382,0.0,214.49812966139382,30.50187033860618,10,1,198.74719449209076,228.99812966139382,0.5,45.75280550790925,1,[780]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,45.75280550790925,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,49.67365586951853,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,50.9047975058892,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,52.71754762238581,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,50.03206206803479,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.391668790008055,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.488926162385454,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
