node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
22,bus stop,-24.0891,-17.13789,35.618501092325815,191.07224836151127,0.0,191.57224836151127,53.42775163848873,1,1,191.07224836151127,223.8814989076742,0.5,53.42775163848872,1,[833]
14,bus stop,-25.4891,-11.53789,198.52688435652902,198.52688435652902,0.0,199.02688435652902,45.973115643470976,2,1,193.93577846535703,225.7905189769047,0.5,50.564221534642954,1,[677]
24,bus stop,-24.0891,-8.73789,202.7985652824323,202.7985652824323,0.0,203.2985652824323,41.70143471756771,4,2,198.18994115361932,228.62662743574623,0.5,46.31005884638067,1,"[990, 1102]"
57,bus stop,-19.8891,-8.73789,208.3588062462877,208.3588062462877,0.0,208.8588062462877,36.14119375371229,6,2,205.23997348243932,233.3266489882929,0.5,39.26002651756066,1,"[958, 1074]"
50,bus stop,-21.2891,-5.93789,212.63048717219098,212.63048717219098,0.0,213.13048717219098,31.869512827809018,7,1,204.55720246271125,232.87146830847416,0.5,39.94279753728877,1,[888]
99,bus stop,-15.6891,-8.73789,220.6738490239975,222.86355967129987,0.0,223.36355967129987,21.636440328700132,8,1,212.0453395069498,237.86355967129987,0.5,32.454660493050206,1,[843]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,32.454660493050206,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,39.94279753728877,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.26002651756066,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.564221534642954,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.31005884638067,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.42775163848872,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
