passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-12.4242,26.18185,1,13,28.9801698945234
2,15.57313,23.99717,1,13,28.6074511310192
3,-25.63287,-3.96887,1,13,25.938310115044
5,10.8525,-12.41821,1,13,16.492076660641
7,6.03811,28.85005,1,13,29.4751478437537
8,-24.54274,-6.43719,1,13,25.3728858991062
9,3.03132,-23.36241,1,13,23.558247112815
12,-17.52339,1.169,1,13,17.5623412382215
13,15.4181,21.42141,1,13,26.3930794297303
15,-0.41118,-21.70522,1,13,21.7091151680581
16,1.6255,18.90281,1,13,18.9725668130739
17,-0.0254,-26.20503,1,13,26.2050463035253
19,1.07655,-27.42946,1,13,27.4505799235794
20,-13.61174,-23.41962,1,13,27.0879724213601
23,11.46818,19.31269,1,13,22.4610551216221
24,-0.08411,21.00849,1,13,21.0086589288444
26,-2.75364,22.81151,1,13,22.9771109670344
28,-4.33993,-24.24039,1,13,24.6258296720284
31,24.43358,-7.96498,1,13,25.699045631012
34,-15.19066,13.69475,1,13,20.4524409704289
38,5.56343,-20.93051,1,13,21.6572823142791
39,-14.34312,-2.65293,1,13,14.5864069235409
40,-15.28119,6.9578,1,13,16.7906468527445
43,25.4981,11.26663,1,13,27.8763320674444
46,2.28099,-20.30803,1,13,20.4357254720686
47,-19.33509,3.38684,1,13,19.6294752274994
48,17.3785,8.79626,1,13,19.4778430007368
54,10.13014,-2.74684,1,13,10.4959429421303
55,-17.0802,10.02574,1,13,19.8052668822723
58,-10.43483,-5.62636,1,13,11.8550215247886
59,-17.21788,5.04138,1,13,17.9407595614327
62,17.21097,9.9924,1,13,19.9013968198922
65,9.60702,21.78968,1,13,23.813542758496
67,-4.62913,-5.47657,1,13,7.17089060048966
68,-17.12079,18.57986,1,13,25.2652409309003
70,18.76375,3.06678,1,13,19.0127174727615
75,1.58801,3.59417,1,13,3.9293581222121
76,14.37802,-5.19454,1,13,15.2876020561744
77,-2.94543,-4.16394,1,13,5.10039099120522
80,0.77246,-9.49126,1,13,9.52263919518342
82,6.83247,-12.69097,1,13,14.413302766255
84,15.11675,7.34828,1,13,16.8081313693106
86,16.74085,-16.45804,1,13,23.476012532821
87,1.92609,25.44932,1,13,25.5221059886894
88,22.35634,4.39488,1,13,22.7842284985863
91,-6.63644,-25.25502,1,13,26.1124146201578
93,-12.38907,19.38994,1,13,23.009976117642
95,5.08721,20.46335,1,13,21.0862113237472
96,8.01498,8.29537,1,13,11.5348687375699
98,16.41915,21.54111,1,13,27.0851978779883
100,-0.12497,-11.14243,1,13,11.1431342489672
101,5.62365,-24.06058,1,13,24.7090433537927
102,2.11878,11.30698,1,13,11.5037850196822
105,-18.21556,4.44033,1,13,18.7489549400533
110,19.39295,9.15018,1,13,21.443228801711
113,4.83272,-11.38626,1,13,12.3693976596216
116,-25.14274,-11.1259,1,13,27.494420890019
118,-11.10392,-27.07795,1,13,29.2662322812348
119,-20.59011,12.95775,1,13,24.3280892931862
120,-12.06648,-5.7683,1,13,13.3743495344295
122,22.79304,17.82411,1,13,28.934783751308
123,-11.84689,-13.93929,1,13,18.2935190351669
124,-15.53699,18.7776,1,13,24.3720408194447
125,2.89477,10.30582,1,13,10.7046499835312
127,5.2527,1.27294,1,13,5.40473924865297
132,-1.74145,27.15162,1,13,27.2074108249939
134,5.06931,-9.53972,1,13,10.802971320154
135,3.19263,-19.09727,1,13,19.3623038315754
136,-10.15093,-19.88364,1,13,22.3248829340822
139,-11.61831,-19.09431,1,13,22.3512383091948
140,16.26565,22.20857,1,13,27.5280254960812
142,-3.68316,-9.78609,1,13,10.4562562606429
144,-8.68908,23.23979,1,13,24.8110448052107
146,17.04663,-14.02901,1,13,22.0771574654543
147,8.14613,12.27232,1,13,14.7298750933086
149,20.84808,-19.92797,1,13,28.8403654337123
152,-23.21262,11.55581,1,13,25.9299530904407
153,7.69253,21.7408,1,13,23.0616039595325
154,9.94701,5.88334,1,13,11.5566700909386
157,-1.99522,16.09777,1,13,16.2209497674923
158,20.57163,9.93375,1,13,22.8445040816421
160,-6.41781,2.28828,1,13,6.81355281317748
162,-5.89162,17.89527,1,13,18.8401609064772
163,12.13562,20.89301,1,13,24.1617678286664
165,-12.07832,1.89371,1,13,12.225867994062
166,-12.54388,21.44516,1,13,24.8443963290408
169,-1.36781,16.53814,1,13,16.594604215916
170,6.04269,-1.596,1,13,6.24990542733211
172,15.41293,-24.0685,1,13,28.5806108108579
174,6.03095,6.26744,1,13,8.69787856127053
175,-5.76323,1.7487,1,13,6.02268588713113
180,9.92301,-22.33772,1,13,24.4425860092583
182,-19.4712,14.63529,1,13,24.3581439375241
183,-1.79118,8.35685,1,13,8.54665490891998
185,2.31562,14.89397,1,13,15.0729076122194
186,-3.04955,-23.7627,1,13,23.957579454575
187,-29.10601,-6.57568,1,13,29.8395652355852
189,-7.29014,22.12534,1,13,23.2954256020912
190,-2.55329,20.77156,1,13,20.9279017320009
192,17.01313,6.92072,1,13,18.3668991758303
193,0.24374,23.71712,1,13,23.7183766159066
196,-11.05488,-16.9607,1,13,20.2453864359804
199,20.06698,-8.86245,1,13,21.9368807019092
202,-28.30623,8.62482,1,13,29.5910494640547
204,14.83895,-5.09387,1,13,15.6889135554087
207,20.94617,-3.75307,1,13,21.2797416049673
210,-3.78023,-29.49433,1,13,29.7355968807609
213,-9.87905,-6.45214,1,13,11.7993983349819
214,-10.71069,-23.71158,1,13,26.0184149925598
218,24.11516,1.34766,1,13,24.1527847111497
221,-3.7742,26.71246,1,13,26.9777707084024
223,-4.69926,-0.67432,1,13,4.74739514327307
226,-8.34049,14.55369,1,13,16.7741960041878
227,17.69089,-23.16008,1,13,29.1437240675838
228,7.97105,-2.73066,1,13,8.42580376630997
229,-6.18017,17.72676,1,13,18.7731872869805
230,-3.95205,21.18718,1,13,21.5526180091357
232,-5.36431,0.68775,1,13,5.40822056065772
235,8.1931,-0.5491,1,13,8.21148243874651
236,9.13192,16.79399,1,13,19.1162275385601
237,-14.0531,-20.66535,1,13,24.990925216497
241,2.85934,8.21948,1,13,8.70262398968461
242,15.34016,-22.57875,1,13,27.2968961321866
244,-25.42142,-3.9982,1,13,25.7339115995585
245,-11.06739,-10.44585,1,13,15.2185004811913
246,25.11608,4.96191,1,13,25.6015254974819
248,15.3047,22.80445,1,13,27.4641039454794
249,26.33743,4.68731,1,13,26.7512790594629
251,-5.25074,24.60146,1,13,25.1555617883626
252,-1.8104,4.59439,1,13,4.93821463405955
253,16.17714,8.83007,1,13,18.4301338440659
254,-5.29309,-16.57658,1,13,17.4011467212469
264,27.48328,-4.6195,1,13,27.868806457685
266,-14.92399,7.20531,1,13,16.5723240406944
267,22.47465,10.89586,1,13,24.9765805612329
268,2.38412,-3.94251,1,13,4.6073190469936
271,12.47052,-2.25875,1,13,12.6734293859106
272,13.65718,3.18676,1,13,14.0240496361315
273,19.27103,0.74079,1,13,19.2852677614898
277,14.24625,-18.70967,1,13,23.5161092228665
279,-3.27897,25.69321,1,13,25.901599777802
280,-17.35205,12.11074,1,13,21.1604293684125
281,10.05403,-19.87485,1,13,22.2731478295601
282,-23.33417,12.53007,1,13,26.4855804488408
283,9.79933,9.99329,1,13,13.9961673248053
289,13.06512,-7.16811,1,13,14.9023197360461
290,15.83649,-25.34083,1,13,29.8823077184933
294,19.46629,7.73036,1,13,20.945049905722
295,-13.37737,19.11031,1,13,23.3271910447665
299,-20.08967,-12.45939,1,13,23.6396144499662
300,1.75461,28.09641,1,13,28.1511401453795
303,4.06066,16.81759,1,13,17.300874138827
306,-13.52123,-21.98337,1,13,25.8087628060202
309,9.50097,-6.89483,1,13,11.7391328764844
310,-6.82427,-11.06136,1,13,12.9970874477473
311,9.82336,2.21327,1,13,10.0696102525765
315,-1.65306,12.67546,1,13,12.7827931355155
316,9.80514,-19.72533,1,13,22.0279194492371
319,1.70653,24.77466,1,13,24.8333675602168
320,10.31918,22.91856,1,13,25.1345512688797
323,-7.37715,-24.12604,1,13,25.2287137624553
325,7.2394,-1.15711,1,13,7.33129052493856
326,-15.21658,22.05222,1,13,26.7926262174635
327,16.40174,7.12939,1,13,17.8842201804507
330,4.96299,13.25909,1,13,14.1574967304792
333,0.88331,11.17774,1,13,11.2125886977623
335,-13.52567,-14.61913,1,13,19.916392840146
337,-8.05662,0.37095,1,13,8.06515892283873
342,-11.09659,-25.9427,1,13,28.2162722077107
343,13.7337,-20.78583,1,13,24.9131556706292
346,14.68991,3.05353,1,13,15.0039175450866
348,-6.7021,28.11926,1,13,28.9069343023155
349,15.73047,-4.42942,1,13,16.3421970301973
351,22.33241,-15.57373,1,13,27.2264155246668
353,-20.20504,-3.53941,1,13,20.5127043726643
354,15.15845,-2.40562,1,13,15.3481430086104
356,-8.07049,28.36423,1,13,29.4900411891664
359,1.54961,28.98329,1,13,29.0246876957572
361,-2.51773,-28.24731,1,13,28.3592915463536
363,5.22996,0.04631,1,13,5.23016260783558
369,-12.43394,-11.33008,1,13,16.8218205410272
371,18.38228,-1.14709,1,13,18.4180312394748
372,17.12386,10.00971,1,13,19.8348395114101
375,10.87616,3.81092,1,13,11.5244929828609
377,28.15508,-8.34495,1,13,29.3657404620518
380,-24.53086,2.14499,1,13,24.6244643572197
381,8.6406,14.85027,1,13,17.1811109145451
382,16.32082,-4.02657,1,13,16.8101915604223
385,9.84181,8.7763,1,13,13.1865335423091
386,7.88358,-22.72988,1,13,24.0582233160096
387,27.02654,2.30075,1,13,27.1242941085503
388,-2.58624,14.48933,1,13,14.7183364967384
390,13.75668,-17.05954,1,13,21.9151623320798
392,-22.97303,-8.5064,1,13,24.4973240168615
394,-8.5592,-10.83873,1,13,13.8107902906124
395,-6.64576,-1.78106,1,13,6.88028596817663
396,-9.86681,-23.48965,1,13,25.4777903526482
397,11.13042,-10.72966,1,13,15.4600069827188
399,13.71158,-16.2675,1,13,21.2753095569598
401,-8.842,-4.23836,1,13,9.80533621182732
402,-7.63692,-17.09084,1,13,18.7194926860208
403,26.23159,-10.1192,1,13,28.1157343054834
405,4.51544,-4.32552,1,13,6.25294504012742
406,-16.91926,11.96029,1,13,20.7197923299977
407,4.67035,-11.8276,1,13,12.7163030418139
409,-8.0883,-24.15057,1,13,25.4690153326211
410,12.36918,-23.70776,1,13,26.7405006448535
411,11.52013,25.30885,1,13,27.8073958156146
413,0.169,-13.49977,1,13,13.5008320140587
414,6.16336,-11.38117,1,13,12.9428811536356
417,-18.99378,11.29871,1,13,22.1003306414687
419,-12.84662,2.22004,1,13,13.0370367238201
420,-23.94407,-18.05511,1,13,29.9884255806517
422,-6.18973,9.93887,1,13,11.7087097437057
424,4.07498,10.11064,1,13,10.9009433211718
425,8.91101,-0.00535,1,13,8.91101202847466
426,-15.31544,8.77189,1,13,17.6496145079916
429,7.86226,19.30302,1,13,20.8427900933959
430,14.25872,15.472,1,13,21.0402902298244
435,-12.01832,-21.38505,1,13,24.5308027887417
437,25.57416,3.66661,1,13,25.8356713841205
440,-28.02316,6.76905,1,13,28.8291068980579
443,-16.16715,-9.24356,1,13,18.6231013375628
445,9.76406,-24.41855,1,13,26.2983300999522
446,-9.51949,6.44913,1,13,11.4983481580356
449,4.4819,-8.24806,1,13,9.38711649699576
451,7.33434,18.55335,1,13,19.950427915213
453,-8.42335,-5.57071,1,13,10.0987972669886
455,-21.84549,13.03439,1,13,25.438566586474
457,-14.0648,-26.36475,1,13,29.8817477518953
458,-1.52932,24.0144,1,13,24.0630501925829
461,8.80836,-13.05488,1,13,15.7485571797202
464,7.95323,-21.84007,1,13,23.2431182073389
465,-5.96981,4.20074,1,13,7.2996423230605
467,14.3876,-7.29825,1,13,16.1328052374908
471,-10.74139,-17.31907,1,13,20.379583584061
475,14.98565,19.05977,1,13,24.2455102985852
479,-1.20264,-27.23014,1,13,27.2566833393132
481,7.64851,-22.08853,1,13,23.3752637663939
483,0.01201,19.83147,1,13,19.8314695617757
485,1.36677,-6.52875,1,13,6.67027619197882
486,19.57406,-20.56874,1,13,28.3939596113039
492,17.91883,-9.56691,1,13,20.3128095604976
495,24.39487,15.22625,1,13,28.7567118824416
496,5.64718,-7.07173,1,13,9.04986247599431
