node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
305,bus stop,-0.2891,-26.93789,32.45715816830645,195.81426274754034,0.0,196.31426274754034,48.68573725245966,2,2,195.81426274754034,227.04284183169355,0.5,48.685737252459674,1,"[632, 858]"
278,bus stop,-1.6891,-28.33789,198.69968321419375,198.69968321419375,0.0,199.19968321419375,45.800316785806245,3,1,193.1960505405812,225.29736702705412,0.5,51.3039494594188,1,[799]
258,bus stop,-3.0891,-29.73789,201.58510368084717,201.58510368084717,0.0,202.08510368084717,42.91489631915283,4,1,190.46764407259352,223.478429381729,0.5,54.032355927406485,1,[727]
218,bus stop,-5.8891,-26.93789,206.855944614154,206.855944614154,0.0,207.355944614154,37.644055385846,7,3,194.66727520783624,226.27818347189083,0.5,49.83272479216376,1,"[1050, 1071, 1107]"
342,bus stop,2.5109,-18.53789,221.66846741407448,221.96124820760969,0.0,222.46124820760969,22.538751792390315,8,1,210.6918723114145,236.96124820760969,0.5,33.808127688585486,1,[688]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,33.808127688585486,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,49.83272479216376,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,54.032355927406485,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.3039494594188,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.685737252459674,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
