node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
36,bus stop,-22.6891,-17.13789,34.258046925623525,193.1129296115647,0.0,193.6129296115647,51.38707038843529,2,2,193.1129296115647,225.24195307437648,0.5,51.38707038843529,1,"[922, 985]"
97,bus stop,-15.6891,-12.93789,203.4482701570869,207.74890548247686,0.0,208.24890548247686,36.75109451752314,4,2,207.74890548247686,234.99927032165124,0.5,36.75109451752315,1,"[903, 1085]"
367,bus stop,3.9109,-4.53789,233.94067017695752,233.94067017695752,0.0,234.44067017695752,10.559329823042475,5,1,233.67356979426063,252.2823798628404,0.5,10.826430205739378,1,[823]
347,bus stop,2.5109,-3.13789,236.82609064361094,237.23705918747606,0.0,237.73705918747606,7.2629408125239365,6,1,237.23705918747606,254.65803945831738,0.5,7.262940812523938,1,[756]
328,bus stop,1.1109,-3.13789,239.42380617542787,240.48948029005197,0.0,240.98948029005197,4.010519709948028,7,1,238.48422043507796,255.48948029005197,0.5,6.015779564922031,1,[941]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.015779564922031,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,36.75109451752315,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.262940812523938,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.38707038843529,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.826430205739378,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
