node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
529,bus stop,16.5109,12.26211,24.778571147849636,207.33214327822554,0.0,207.83214327822554,37.167856721774456,1,1,207.33214327822554,234.72142885215035,0.5,37.167856721774456,1,[1039]
525,bus stop,16.5109,5.26211,216.26587821798458,216.26587821798458,0.0,216.76587821798458,28.23412178201542,3,2,213.18224961162628,238.6214997410842,0.5,31.31775038837371,1,"[973, 1028]"
489,bus stop,13.7109,2.46211,221.5367191512914,221.5367191512914,0.0,222.0367191512914,22.963280848708592,4,1,219.3249207904113,242.7166138602742,0.5,25.1750792095887,1,[758]
457,bus stop,10.9109,5.26211,226.80756008459824,226.80756008459824,0.0,227.30756008459824,17.692439915401764,5,1,222.6080834304133,244.90538895360888,0.5,21.891916569586694,1,[899]
440,bus stop,9.5109,5.26211,228.99430707255004,228.99430707255004,0.0,229.49430707255004,15.505692927449957,6,1,224.85624298204615,246.40416198803078,0.5,19.64375701795384,1,[699]
417,bus stop,8.1109,3.86211,231.87972753920346,233.67655160896257,0.0,234.17655160896257,10.82344839103743,7,1,228.26482741344387,248.6765516089626,0.5,16.235172586556125,1,[982]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.235172586556125,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.891916569586694,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.64375701795384,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.1750792095887,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.31775038837371,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.167856721774456,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
