node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
80,bus stop,-18.4891,20.66211,33.40565647092274,194.3915152936159,0.0,194.8915152936159,50.108484706384104,1,1,194.3915152936159,226.09434352907726,0.5,50.10848470638412,1,[956]
171,bus stop,-10.0891,8.06211,213.13647355499995,221.1603150356139,0.0,221.6603150356139,23.339684964386095,2,1,221.1603150356139,243.9402100237426,0.5,23.3396849643861,1,[1045]
209,bus stop,-7.2891,6.66211,225.43199596151717,226.6537001561826,0.0,227.1537001561826,17.846299843817405,3,1,226.6537001561826,247.6024667707884,0.5,17.84629984381742,1,[948]
208,bus stop,-7.2891,5.26211,228.8404471441344,228.8404471441344,0.0,229.3404471441344,15.659552855865599,4,1,228.2529436528538,248.66862910190252,0.5,16.2470563471462,1,[921]
231,bus stop,-5.8891,3.86211,231.72586761078782,231.7725151455191,0.0,232.2725151455191,12.727484854480906,5,1,231.7725151455191,251.01501009701272,0.5,12.727484854480904,1,[854]
230,bus stop,-5.8891,2.46211,233.9592621334709,236.8095634811012,0.0,237.3095634811012,7.690436518898792,8,3,232.96434522165183,251.8095634811012,0.5,11.53565477834818,1,"[702, 711, 1009]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.53565477834818,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.727484854480904,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.2470563471462,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.84629984381742,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.3396849643861,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.10848470638412,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
