node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
73,bus stop,-18.4891,3.86211,22.75682324072135,210.36476513891796,0.0,210.86476513891796,34.13523486108204,2,2,210.36476513891796,236.74317675927864,0.5,34.135234861082026,1,"[646, 674]"
72,bus stop,-18.4891,2.46211,212.55151212686977,212.55151212686977,0.0,213.05151212686977,31.948487873130233,3,1,210.79099942944887,237.0273329529659,0.5,33.709000570551126,1,[1048]
59,bus stop,-19.8891,1.06211,215.43693259352318,215.43693259352318,0.0,215.93693259352318,29.06306740647682,4,1,208.5046283067482,235.50308553783213,0.5,35.995371693251805,1,[867]
83,bus stop,-17.0891,1.06211,219.3104265694268,219.3104265694268,0.0,219.8104265694268,25.189573430573205,5,1,213.55649285549111,238.87099523699408,0.5,30.94350714450887,1,[628]
100,bus stop,-15.6891,2.46211,222.1958470360802,225.36612533698863,0.0,225.86612533698863,19.13387466301137,6,1,215.79918800548293,240.36612533698863,0.5,28.700811994517064,1,[1022]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.700811994517064,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.94350714450887,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.709000570551126,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.995371693251805,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.135234861082026,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
