node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
143,bus stop,-11.4891,-26.93789,35.28391649655545,191.57412525516682,0.0,192.07412525516682,52.92587474483318,1,1,191.57412525516682,224.21608350344457,0.5,52.92587474483317,1,[678]
162,bus stop,-10.0891,-26.93789,193.76087224311863,193.76087224311863,0.0,194.26087224311863,50.73912775688137,2,1,192.51460061495152,224.84306707663433,0.5,51.985399385048495,1,[1000]
177,bus stop,-8.6891,-26.93789,195.94761923107043,195.94761923107043,0.0,196.44761923107043,48.55238076892957,3,1,193.34710858371375,225.3980723891425,0.5,51.15289141628624,1,[1095]
197,bus stop,-7.2891,-26.93789,198.13436621902224,198.13436621902224,0.0,198.63436621902224,46.36563378097776,4,1,194.06630223178274,225.8775348211885,0.5,50.43369776821726,1,[974]
260,bus stop,-3.0891,-24.13789,204.71601897281693,204.71601897281693,0.0,205.21601897281693,39.783981027183074,5,1,200.5215281647812,230.1810187765208,0.5,43.978471835218805,1,[716]
263,bus stop,-3.0891,-18.53789,211.96300692462415,211.96300692462415,0.0,212.46300692462415,32.53699307537585,8,3,210.53583076601797,236.85722051067864,0.5,33.96416923398205,1,"[887, 1077, 1083]"
261,bus stop,-3.0891,-21.33789,215.83650090052777,218.52369156544907,0.0,219.02369156544907,25.97630843455093,9,1,205.53553734817362,233.52369156544907,0.5,38.96446265182638,1,[1098]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,38.96446265182638,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,33.96416923398205,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.978471835218805,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.43369776821726,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.15289141628624,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.985399385048495,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.92587474483317,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
