passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.4832,-4.8469,1,13,5.44598010081959
2,-5.00006,-6.09775,1,13,7.88562597527237
3,-4.23993,-5.32408,1,13,6.80609119683225
10,-1.04366,1.58534,1,13,1.89803362558781
11,-2.83814,3.45829,1,13,4.47378613798615
12,-5.36732,-2.26471,1,13,5.82555630237383
15,1.41642,-4.29358,1,13,4.52117864682394
16,-2.34416,3.34906,1,13,4.08795043747361
17,-0.8525,2.53419,1,13,2.67374271293109
18,-2.28503,-0.95215,1,13,2.47546713842745
20,3.15276,0.96474,1,13,3.29706321267953
21,-3.96531,-1.64508,1,13,4.29301670259591
23,6.80391,0.75727,1,13,6.84591936044853
25,8.92958,-0.01062,1,13,8.92959124170632
30,-4.42874,7.02182,1,13,8.3017928762454
31,-4.22435,1.41784,1,13,4.45594283957201
32,-0.77999,5.73537,1,13,5.78816202433376
33,-5.58169,-2.57388,1,13,6.14655252235457
34,1.05677,-8.22399,1,13,8.29160863795816
37,7.28162,-0.97835,1,13,7.34704903082307
38,5.82372,-6.20478,1,13,8.50969972561994
40,0.99503,3.29965,1,13,3.44641588131282
42,-6.93442,-3.1806,1,13,7.62904646084043
43,-3.45805,-7.26169,1,13,8.04302203575364
45,-7.56104,-0.36335,1,13,7.56976100502597
46,-6.41599,-5.66839,1,13,8.56127965418194
48,7.16771,4.30656,1,13,8.36196750825676
51,-3.04218,-0.75335,1,13,3.13407505862471
52,-5.76085,5.06092,1,13,7.668135460775
57,2.826,-0.682,1,13,2.9071313570095
62,-5.92712,4.45536,1,13,7.41491374292481
64,6.66032,-0.37533,1,13,6.67088966301118
69,-2.98481,-1.76908,1,13,3.46969261989271
71,2.08365,-1.69826,1,13,2.68806206604798
73,-4.29811,6.0365,1,13,7.41033686642581
75,3.1225,-8.23368,1,13,8.80587571657103
77,4.58725,-5.87776,1,13,7.45592687861139
78,-0.68031,6.59331,1,13,6.6283145261194
79,6.57764,-4.49762,1,13,7.96830777849371
80,7.64599,-3.51022,1,13,8.41325675923155
84,7.81875,-3.88536,1,13,8.73091824306201
86,-5.85349,3.93669,1,13,7.05413673859083
89,2.07135,7.79917,1,13,8.06954465694733
90,-3.86703,-2.74801,1,13,4.74399348743306
93,2.50051,2.88799,1,13,3.820081580201
95,-1.72046,2.43911,1,13,2.98483637295089
96,3.09321,-8.13879,1,13,8.70676733774396
97,-3.61265,1.09465,1,13,3.77485442733358
99,0.4421,4.41758,1,13,4.43964747425887
100,7.30533,-1.55291,1,13,7.46855617863523
