node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
168,bus stop,17.90901,-8.68683,23.98146253378031,208.52780619932952,0.0,209.02780619932952,35.97219380067048,1,1,208.52780619932952,235.5185374662197,0.5,35.97219380067047,1,[187]
156,bus stop,11.70901,-7.28683,216.685757323219,219.5760391427188,0.0,220.0760391427188,24.9239608572812,2,1,219.5760391427188,242.88402609514586,0.5,24.9239608572812,1,[194]
141,bus stop,9.30901,-5.48683,223.6904969740441,224.97164171395073,0.0,225.47164171395073,19.52835828604927,3,1,224.97164171395073,246.48109447596715,0.5,19.528358286049265,1,[220]
121,bus stop,4.90901,-3.68683,231.1992871713024,233.4048662509482,0.0,233.9048662509482,11.095133749051797,4,1,233.4048662509482,252.1032441672988,0.5,11.0951337490518,1,[211]
107,bus stop,2.10901,-3.88683,237.28695512989233,239.17211388187266,0.0,239.67211388187266,5.3278861181273385,5,1,236.50817082280898,254.17211388187266,0.5,7.991829177191017,1,[192]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.991829177191017,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.0951337490518,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.9239608572812,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.528358286049265,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.97219380067047,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
