node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
13,bus stop,-14.09099,7.91317,19.470947820096463,215.29357826985532,0.0,215.79357826985532,29.206421730144683,1,1,215.29357826985532,240.02905217990354,0.5,29.206421730144694,1,[206]
15,bus stop,-13.69099,11.51317,220.157619300283,220.157619300283,0.0,220.657619300283,24.342380699717012,2,1,212.17149372356658,237.94766248237772,0.5,32.32850627643341,1,[247]
38,bus stop,-9.69099,5.71317,229.1462530129618,229.1462530129618,0.0,229.6462530129618,15.353746987038193,3,1,224.16922903334012,245.94615268889342,0.5,20.330770966659884,1,[249]
79,bus stop,-3.09099,-0.08683,240.23222054861907,240.7744465731279,0.0,241.2744465731279,3.7255534268720965,4,1,238.91166985969184,255.77444657312788,0.5,5.58833014030815,1,[209]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.58833014030815,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.330770966659884,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.32850627643341,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.206421730144694,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
