node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
113,bus stop,3.30901,17.31317,21.23681193589246,212.6447820961613,0.0,213.1447820961613,31.855217903838707,1,1,212.6447820961613,238.26318806410754,0.5,31.855217903838692,1,[264]
102,bus stop,1.50901,16.91317,215.36635907382222,215.36635907382222,0.0,215.86635907382222,29.133640926177776,2,1,213.8126127919716,239.0417418613144,0.5,30.68738720802841,1,[182]
91,bus stop,-0.29099,13.31317,220.71566312141212,220.71566312141212,0.0,221.21566312141212,23.78433687858788,3,1,220.43430768311995,243.45620512207998,0.5,24.06569231688004,1,[256]
96,bus stop,0.90901,9.91317,225.55970080269404,226.50947060829097,0.0,227.00947060829097,17.990529391709032,4,1,226.50947060829097,247.50631373886063,0.5,17.99052939170904,1,[244]
118,bus stop,4.50901,7.31317,232.3597364664053,234.14881240292866,0.0,234.64881240292866,10.351187597071345,5,1,228.973218604393,249.14881240292866,0.5,15.526781395607,1,[262]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.526781395607,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.99052939170904,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.06569231688004,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.68738720802841,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.855217903838692,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
