node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
129,bus stop,6.70901,-15.88683,20.777533124836193,213.33370031274572,0.0,213.83370031274572,31.16629968725428,1,1,213.33370031274572,238.7224668751638,0.5,31.166299687254288,1,[240]
133,bus stop,7.30901,-16.28683,214.7025078490021,214.7025078490021,0.0,215.2025078490021,29.797492150997897,2,1,212.23792873299078,237.99195248866053,0.5,32.26207126700922,1,[246]
142,bus stop,9.50901,-11.68683,221.34590485333075,221.34590485333075,0.0,221.84590485333075,23.15409514666925,3,1,217.27115497622847,241.347436650819,0.5,27.228845023771527,1,[260]
144,bus stop,9.70901,-7.48683,226.9118798031208,226.9118798031208,0.0,227.4118798031208,17.588120196879203,4,1,222.34264393467578,244.72842928978386,0.5,22.157356065324212,1,[179]
137,bus stop,7.70901,-7.48683,229.82151835733765,231.55273497249115,0.0,232.05273497249115,12.947265027508848,5,1,225.07910245873674,246.55273497249115,0.5,19.420897541263255,1,[261]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.420897541263255,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.157356065324212,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.228845023771527,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.166299687254288,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.26207126700922,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
