cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
177,169,174,34.19931768066826,0.5807299308587295
178,18,174,24.020732169953135,0.41682394448020865
179,144,174,17.588120196879203,1.1054881963409386
180,172,174,30.765819002694087,1.4688382057736982
181,28,174,22.062811267924474,1.324166126585278
182,102,174,29.133640926177776,1.400221880588521
183,24,174,15.350969951666258,1.4501261226618523
184,1,174,36.16138482589028,1.2033331563291578
185,11,174,26.159105556081812,0.8834399343741876
186,162,174,20.541288707870365,0.4143984676195054
187,168,174,35.97219380067048,1.4085903528020098
188,57,174,26.326104671871832,0.8561417759252372
189,85,174,6.303527714506714,1.602500956280174
190,146,174,24.528914432986454,1.487519697755654
191,32,174,19.61576280717364,0.858475038078261
192,107,174,5.3278861181273385,1.4410208847589314
193,74,174,16.24897744045319,0.6495039256855838
194,156,174,24.9239608572812,0.8299633126506456
195,111,174,19.421179734004,0.7045676482313539
196,155,174,17.109836886039886,0.6113487839524484
197,29,174,34.43296851177803,0.7220362689660579
198,131,174,20.34425841282362,1.1192095888644982
199,48,174,22.00418669712039,1.5541677865180827
200,165,174,28.04238135919786,1.6325342474827629
201,77,174,25.22351317917517,1.0382435860358716
202,153,174,13.715608179042022,1.3561461833402209
203,90,174,12.251939547961058,0.7066078232774993
204,104,174,35.02604206935672,0.38117647058823767
205,132,174,16.913337054560714,1.633455021712723
206,13,174,29.206421730144683,1.051780661808179
207,43,174,19.68505533555887,0.947364729550258
208,125,174,7.955791605178604,1.6582175697569126
209,79,174,3.7255534268720965,0.8321309202956677
210,150,174,13.976865911459697,0.6012499321986288
211,121,174,11.095133749051797,1.6140055268896845
212,34,174,30.632469699748498,1.2490282340330858
213,12,174,17.52772817812877,0.4769496647435299
214,139,174,18.28485234122266,1.5997881563909282
215,151,174,17.794531786692374,1.111253620464986
216,23,174,21.382327743565753,1.4670432000677518
217,52,174,13.958281299016392,1.5801914736593163
218,115,174,4.507015970499708,0.12491104100955022
219,55,174,29.393765278386695,1.4446466025393232
220,141,174,19.52835828604927,0.14508820846400508
221,158,174,25.256434655951296,0.7085705382052319
222,70,174,27.194643318523788,1.5610230785940087
223,4,174,34.65594203532365,0.8303813273363813
224,31,174,19.726664613752916,1.5517739820442524
225,21,174,23.179957817574063,0.635636008221768
226,50,174,12.744634632782635,1.7373778476391193
227,44,174,18.8442809831798,0.5335246384117399
228,63,174,25.825835782267404,1.583519412607174
229,84,174,9.58524797299114,0.6007166769381012
230,109,174,7.172149671988478,0.9280745480735898
231,89,174,19.765039908853055,1.328283253445619
232,36,174,12.98352846357622,1.0983639106766134
233,71,174,19.064993186569694,1.1486928331427373
234,82,174,11.25032538780414,1.5941790307261416
235,100,174,16.440305001236055,1.402455829229988
236,62,174,18.33457441897832,1.4980621068983055
237,149,174,19.91096646922233,1.3760798288986447
238,170,174,32.49449840355982,1.654669684470546
239,73,174,31.48095784949095,1.1637081525708612
240,129,174,31.16629968725428,0.8098561023875694
241,164,174,17.683649913871932,1.739650857863855
242,20,174,31.002895830619366,1.359302935547578
243,88,174,8.915199338198391,0.4356874693335288
244,96,174,17.990529391709032,1.3746219159335085
245,117,174,6.836419195680861,0.4140808138699817
246,133,174,29.797492150997897,0.8215317367355235
247,15,174,24.342380699717012,0.726329826801183
248,92,174,2.068234555768413,0.9611552017230643
249,38,174,15.353746987038193,1.4204116221963956
250,68,174,17.82603307724719,1.5079724924753426
251,95,174,10.31849003639698,0.9696259971733766
252,86,174,34.88254690462162,0.07229868841148238
253,126,174,30.11205253171633,0.23571080750590048
254,105,174,18.599584064827866,1.5090069651135665
255,8,174,32.22638210771916,1.1574311910164086
256,91,174,23.78433687858788,0.6269011279471914
257,160,174,30.72440187441171,1.1033014439057636
258,9,174,23.398585753131016,0.46073912335766
259,33,174,18.74473690290955,0.7460827713666145
260,142,174,23.15409514666925,1.513448753023268
261,137,174,12.947265027508848,1.4416553394091975
262,118,174,10.351187597071345,1.3793546056136852
263,98,174,33.16294465984049,1.491039441435699
264,113,174,31.855217903838707,1.5081536547602852
265,112,174,25.447866406689343,0.18047476795529277
266,51,174,27.848427729009018,0.2896191748417002
267,41,174,12.958797700461503,1.508905724168705
268,65,174,25.93665547316141,1.4040268434622691
269,80,174,14.193502956765258,1.4232410500351609
270,127,174,32.07777844263157,1.4484203733221428
271,6,174,29.353163360298424,0.6875382392637025
272,19,174,36.101769285708144,0.36326297108179184
273,123,174,13.947023475456632,1.1077378301502694
274,116,174,14.802866152160163,0.37963449914513747
275,138,174,12.718877391432613,0.49914469405728096
276,61,174,24.985061429888333,0.9738235560609018
