node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
169,bus stop,17.90901,6.11317,22.79954512044551,210.30068231933174,0.0,210.80068231933174,34.19931768066826,1,1,210.30068231933174,236.70045487955448,0.5,34.199317680668265,1,[177]
170,bus stop,18.50901,5.31317,212.00550159644018,212.00550159644018,0.0,212.50550159644018,32.49449840355982,2,1,209.6990760022415,236.29938400149433,0.5,34.80092399775852,1,[238]
172,bus stop,18.70901,4.31317,213.7341809973059,213.7341809973059,0.0,214.2341809973059,30.765819002694087,3,1,209.80165236409667,236.36776824273113,0.5,34.698347635903325,1,[180]
164,bus stop,13.90901,-4.68683,226.52333762381193,226.81635008612807,0.0,227.31635008612807,17.683649913871932,4,1,217.9745251291921,241.81635008612807,0.5,26.52547487080789,1,[241]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.52547487080789,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.698347635903325,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.80092399775852,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.199317680668265,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
