node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
127,bus stop,6.50901,16.51317,21.385185628421052,212.42222155736843,0.0,212.92222155736843,32.07777844263157,1,1,212.42222155736843,238.11481437157894,0.5,32.077778442631576,1,[270]
126,bus stop,6.30901,17.71317,214.38794746828367,214.38794746828367,0.0,214.88794746828367,30.11205253171633,2,1,210.51832918905293,236.84555279270197,0.5,33.981670810947065,1,[253]
146,bus stop,9.90901,15.51317,219.97108556701355,219.97108556701355,0.0,220.47108556701355,24.528914432986454,3,1,211.23290031440754,237.32193354293835,0.5,33.267099685592456,1,[190]
132,bus stop,7.10901,10.31317,227.5866629454393,227.5866629454393,0.0,228.0866629454393,16.913337054560714,4,1,221.86273553706187,244.40849035804123,0.5,22.637264462938145,1,[205]
117,bus stop,4.10901,3.91317,236.60261332957052,237.66358080431914,0.0,238.16358080431914,6.836419195680861,5,1,234.2453712064787,252.66358080431914,0.5,10.254628793521306,1,[245]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.254628793521306,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.637264462938145,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.981670810947065,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.267099685592456,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.077778442631576,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
