node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
1,bus stop,-19.29099,5.31317,24.10758988392686,208.33861517410972,0.0,208.83861517410972,36.16138482589028,1,1,208.33861517410972,235.39241011607314,0.5,36.16138482589029,1,[184]
18,bus stop,-13.29099,0.11317,218.40460709761777,220.47926783004687,0.0,220.97926783004687,24.020732169953135,2,1,220.47926783004687,243.48617855336457,0.5,24.020732169953135,1,[178]
21,bus stop,-13.09099,-0.08683,221.32004218242594,221.32004218242594,0.0,221.82004218242594,23.179957817574063,3,1,220.84106392750252,243.72737595166834,0.5,23.65893607249749,1,[225]
23,bus stop,-12.69099,-1.08683,223.11767225643425,223.11767225643425,0.0,223.61767225643425,21.382327743565753,4,1,221.48052665318278,244.1536844354552,0.5,23.01947334681721,1,[216]
24,bus stop,-12.49099,2.51317,227.96170993771617,229.14903004833374,0.0,229.64903004833374,15.350969951666258,5,1,221.4735450725006,244.14903004833374,0.5,23.02645492749939,1,[183]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.02645492749939,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.01947334681721,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.65893607249749,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.020732169953135,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.16138482589029,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
