passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,17.93868,6.07372,1,13,18.9390146087942
2,-13.32642,0.11322,1,13,13.3269015950483
4,9.79356,-7.44583,1,13,12.3026094081731
6,18.82837,4.27655,1,13,19.307934777056
8,-12.19998,-1.71493,1,13,12.3199268060537
11,1.4349,17.0063,1,13,17.0667311057021
13,-12.49325,2.63641,1,13,12.7683958492117
14,-19.24173,5.40281,1,13,19.9858578228198
15,-15.90618,-5.96037,1,13,16.9862439879421
21,13.71184,4.34828,1,13,14.3847875285469
25,17.83343,-8.77969,1,13,19.8774833435811
26,-6.55482,18.14812,1,13,19.2955953543791
28,-2.81106,-4.55115,1,13,5.34930226599286
33,10.03003,15.47655,1,13,18.4424822904574
34,-11.24614,-7.94439,1,13,13.7691286588247
35,2.219,-3.94073,1,13,4.5225315996342
39,-3.89192,12.96837,1,13,13.5397765169237
45,11.76806,-7.32543,1,13,13.8617839149465
46,3.07585,-10.3367,1,13,10.7846268796941
47,11.35795,3.93064,1,13,12.018855905388
50,-11.94776,-14.86351,1,13,19.0702098192409
51,7.19434,-13.32889,1,13,15.146545204964
52,-7.09511,-11.81887,1,13,13.785002677786
55,14.42673,11.38664,1,13,18.3789610798505
58,-3.75909,13.65704,1,13,14.1649434260316
61,11.20481,-2.42272,1,13,11.4637438864925
65,-1.33349,-10.04439,1,13,10.1325161452374
67,1.87661,-19.28683,1,13,19.377910890758
68,7.24722,10.32642,1,13,12.6157463512392
69,-14.09619,8.00242,1,13,16.2092934621461
71,-7.77136,7.70816,1,13,10.9457658825536
72,5.54614,-0.2228,1,13,5.55061643445786
74,-3.03841,-0.13414,1,13,3.04137041054942
76,10.4832,4.86906,1,13,11.5587740314581
78,4.93212,-3.82206,1,13,6.23971016468738
79,-10.41927,13.39145,1,13,16.9673889538206
80,-14.45304,-1.27257,1,13,14.5089514836511
81,8.43873,6.55396,1,13,10.684871388372
83,11.00154,-5.10581,1,13,12.1286074676653
84,-12.62967,-1.19541,1,13,12.686113306253
85,-6.95006,9.4338,1,13,11.7175076513743
88,3.71431,-0.49603,1,13,3.74728016729658
91,-6.49528,15.03589,1,13,16.3788450465891
92,9.31957,-5.48046,1,13,10.8115582288412
93,11.9657,7.29283,1,13,14.0129724631197
95,-5.41122,-14.14296,1,13,15.1428042776668
99,-18.70336,-4.35632,1,13,19.2039900954342
102,-11.52275,-2.41485,1,13,11.7730700958564
103,-13.11386,-0.03788,1,13,13.113911579094
106,-7.19821,-4.58838,1,13,8.53624014132928
109,-7.47855,7.46956,1,13,10.5699100598878
111,-6.01023,-13.74927,1,13,15.0055132950652
113,-2.70952,-7.43925,1,13,7.91732111674799
114,2.29255,-5.56398,1,13,6.01777702364402
117,-1.40272,-14.10307,1,13,14.1726531787462
118,-9.6835,4.80623,1,13,10.8106407162612
123,-5.37178,14.85834,1,13,15.7995689643005
125,-2.93523,5.64125,1,13,6.35919240002045
127,1.4254,-9.26106,1,13,9.37011607778312
128,-6.20497,8.0564,1,13,10.1689290739873
129,10.34381,-3.9985,1,13,11.0897457061588
132,18.49872,5.45344,1,13,19.2858100886107
133,-4.57404,17.5669,1,13,18.1526203379383
135,6.70673,-15.95563,1,13,17.307869626326
136,13.91651,-4.83451,1,13,14.7323368434925
143,-13.20461,-11.10781,1,13,17.2552921922958
144,-1.52306,4.93169,1,13,5.16152183028706
146,1.02406,9.93356,1,13,9.98620435475194
147,4.14415,3.91517,1,13,5.70110452651061
148,7.35135,-16.34236,1,13,17.9196868241512
149,-13.71874,11.56832,1,13,17.9451934859959
151,0.1554,1.78042,1,13,1.78718855614592
154,-9.71472,5.83155,1,13,11.3306085969345
155,-5.6131,-9.04786,1,13,10.647564127313
156,0.43178,-5.71561,1,13,5.7318996947086
157,-2.68532,19.1108,1,13,19.2985370443107
158,6.29173,17.72331,1,13,18.8069571368769
159,1.95896,10.23131,1,13,10.4171608330801
162,-17.18132,-5.04785,1,13,17.9074993969191
164,-0.26372,13.35895,1,13,13.3615491049743
166,12.53345,11.60371,1,13,17.0802075594954
168,-16.32609,4.33054,1,13,16.8906742400313
169,-11.04789,-2.33335,1,13,11.2916059937241
172,9.63762,-11.68975,1,13,15.1503806810051
173,7.67997,-7.60588,1,13,10.808852711369
174,4.61967,7.35191,1,13,8.68285135608396
175,1.17903,-18.59247,1,13,18.6298152943832
176,3.41529,17.38485,1,13,17.717144200022
177,3.31757,-13.6741,1,13,14.070796052515
178,-7.07053,17.49948,1,13,18.8739013646655
180,-8.1456,-7.20288,1,13,10.873469863912
184,-5.8567,-13.20114,1,13,14.44198826166
185,-3.00848,-9.11566,1,13,9.59928414445278
186,6.61598,16.45222,1,13,17.732646299551
189,-17.87521,-6.9431,1,13,19.1762836174762
194,-13.26021,14.91562,1,13,19.9576747677764
195,5.34436,-10.3741,1,13,11.6697909244845
196,3.72987,11.73779,1,13,12.3161531782373
199,8.08382,2.34731,1,13,8.41771635288709
200,-6.17376,-13.48592,1,13,14.8319027140821
