node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
158,bus stop,11.90901,7.31317,16.837623103967537,219.2435653440487,0.0,219.7435653440487,25.256434655951296,1,1,219.2435653440487,242.66237689603247,0.5,25.256434655951306,1,[221]
162,bus stop,13.70901,4.31317,223.95871129212964,223.95871129212964,0.0,224.45871129212964,20.541288707870365,2,1,218.5273858478171,242.18492389854475,0.5,25.972614152182892,1,[186]
155,bus stop,11.30901,3.91317,227.3901631139601,227.3901631139601,0.0,227.8901631139601,17.109836886039886,3,1,222.87307900806718,245.08205267204477,0.5,21.626920991932835,1,[196]
150,bus stop,10.50901,4.91317,229.433084616956,230.5231340885403,0.0,231.0231340885403,13.976865911459697,4,1,223.53470113281045,245.5231340885403,0.5,20.965298867189542,1,[210]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.965298867189542,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.972614152182892,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.256434655951306,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.626920991932835,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
