node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
104,bus stop,1.90901,-19.28683,23.35069471290447,209.47395793064328,0.0,209.97395793064328,35.02604206935672,1,1,209.47395793064328,236.14930528709553,0.5,35.026042069356706,1,[204]
98,bus stop,1.10901,-18.48683,211.3370553401595,211.3370553401595,0.0,211.8370553401595,33.16294465984049,2,1,211.03000403545263,237.18666935696842,0.5,33.469995964547365,1,[263]
112,bus stop,3.30901,-13.68683,218.19868366904822,219.05213359331066,0.0,219.55213359331066,25.447866406689343,3,1,219.05213359331066,242.5347557288738,0.5,25.44786640668933,1,[265]
131,bus stop,7.10901,-13.28683,224.15574158717638,224.15574158717638,0.0,224.65574158717638,20.34425841282362,4,1,217.26668076136957,241.34445384091305,0.5,27.233319238630415,1,[198]
123,bus stop,5.30901,-10.28683,228.8708875352573,230.55297652454337,0.0,231.05297652454337,13.947023475456632,5,1,223.57946478681507,245.55297652454337,0.5,20.920535213184944,1,[273]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.920535213184944,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.233319238630415,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.469995964547365,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.44786640668933,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.026042069356706,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
