node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
111,bus stop,3.10901,-10.28683,12.947453156002668,225.078820265996,0.0,225.578820265996,19.421179734004,1,1,225.078820265996,246.55254684399733,0.5,19.421179734004003,1,[195]
100,bus stop,1.30901,-9.28683,228.05969499876394,228.05969499876394,0.0,228.55969499876394,16.440305001236055,2,1,227.55066694504572,248.20044463003046,0.5,16.949333054954288,1,[235]
95,bus stop,0.50901,-5.68683,233.0028489540858,234.18150996360302,0.0,234.68150996360302,10.31849003639698,3,1,234.18150996360302,252.62100664240202,0.5,10.318490036396977,1,[251]
109,bus stop,2.30901,-5.48683,236.86353047881684,237.32785032801152,0.0,237.82785032801152,7.172149671988478,4,1,233.74177549201727,252.32785032801152,0.5,10.758224507982732,1,[230]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.758224507982732,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.318490036396977,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.949333054954288,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.421179734004003,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
