node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
29,bus stop,-11.89099,-14.88683,22.955312341185344,210.06703148822197,0.0,210.56703148822197,34.43296851177803,1,1,210.06703148822197,236.54468765881467,0.5,34.432968511778014,1,[197]
65,bus stop,-5.89099,-13.08683,218.11424101273562,218.5633445268386,0.0,219.0633445268386,25.93665547316141,2,1,218.5633445268386,242.20889635122572,0.5,25.93665547316141,1,[268]
89,bus stop,-1.29099,-14.08683,224.73496009114695,224.73496009114695,0.0,225.23496009114695,19.765039908853055,3,1,218.93518769343166,242.4567917956211,0.5,25.56481230656835,1,[231]
90,bus stop,-1.29099,-10.08683,230.05423719958068,232.24806045203894,0.0,232.74806045203894,12.251939547961058,4,1,226.1220906780584,247.24806045203894,0.5,18.377909321941587,1,[203]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.377909321941587,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.93665547316141,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.56481230656835,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.432968511778014,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
