passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.02773,4.0172,1,13,4.01729243393215
2,10.14922,5.49745,1,13,11.5424693750647
4,-10.24683,-5.15349,1,13,11.4697882702222
5,-9.57836,6.16549,1,13,11.3911468325666
10,12.75509,7.56551,1,13,14.8300163968418
15,17.5684,-1.30355,1,13,17.6166979823414
20,2.24799,7.37116,1,13,7.70632434532571
24,2.2305,18.21936,1,13,18.3553873340483
29,7.156,12.03009,1,13,13.9975477065749
30,16.57774,5.76024,1,13,17.549981577144
31,10.23617,4.46126,1,13,11.1661117565949
32,-12.37114,-10.72821,1,13,16.3749664414503
33,-10.24272,-7.47969,1,13,12.6830285417111
34,-2.39666,0.98464,1,13,2.59103854968939
36,-7.98339,4.50039,1,13,9.16450110310575
40,-8.04311,12.01424,1,13,14.4579942726828
41,11.65728,-8.80161,1,13,14.606866191196
43,-2.79936,-0.63353,1,13,2.87015299204797
44,7.85895,12.95384,1,13,15.1514011307521
45,7.54259,-12.484,1,13,14.5856422089869
48,-14.74403,-2.16041,1,13,14.9014723733284
50,-7.96404,8.13745,1,13,11.3861342304373
51,14.37974,5.6291,1,13,15.4422677811277
52,-12.32879,12.82537,1,13,17.7901441905858
53,-20.23086,6.97102,1,13,21.3981961902962
58,15.42988,-6.11894,1,13,16.5988784075763
60,-17.59566,2.02596,1,13,17.7119066832053
61,-10.86105,1.55265,1,13,10.971470345954
62,7.54897,-13.53326,1,13,15.4963228536049
63,-9.80907,0.44545,1,13,9.81918123238591
69,-13.95597,5.17814,1,13,14.8856367394065
72,10.78634,-0.63302,1,13,10.8049035431541
73,12.97245,-3.2226,1,13,13.3667361915255
74,-5.4342,9.23881,1,13,10.7184998887608
77,-3.77668,9.42364,1,13,10.1522575381506
78,-15.11365,-5.63172,1,13,16.128813904076
79,-0.91792,-5.16528,1,13,5.24620580145262
81,-19.93357,6.71692,1,13,21.0348282364699
84,9.34823,3.13821,1,13,9.86092057769278
88,-14.83013,-6.56146,1,13,16.2168243456321
89,-1.98426,-17.15163,1,13,17.2660233744638
90,-12.52081,6.51152,1,13,14.1127809481503
91,-19.14725,0.991,1,13,19.1728786653888
95,-12.9882,-1.506,1,13,13.0752242507433
97,6.06467,-14.23953,1,13,15.4772198142661
98,17.9255,9.93318,1,13,20.4936939409308
99,-20.84211,0.86064,1,13,20.8598763190066
101,-18.58444,4.21886,1,13,19.0572914351981
102,9.48823,0.94944,1,13,9.53561346058892
104,-8.72279,19.4407,1,13,21.3079261223172
106,15.71598,13.18486,1,13,20.5142087609011
107,18.09168,1.42138,1,13,18.1474255452475
110,2.13895,0.36135,1,13,2.16926113183721
111,-11.93712,3.18792,1,13,12.3554755324839
113,4.92073,-15.78649,1,13,16.535620803023
115,2.87963,-2.11858,1,13,3.57500385426512
117,5.70649,7.56655,1,13,9.47717167100422
120,-2.09505,4.18399,1,13,4.67920981729709
122,18.5175,6.08038,1,13,19.4902285766484
125,4.43518,1.20013,1,13,4.59468739128296
127,-16.94719,1.26589,1,13,16.9944024628417
128,3.90034,13.63714,1,13,14.1839466188972
131,7.16074,-18.44783,1,13,19.7888485394917
133,-1.72154,19.47885,1,13,19.5547715982864
134,15.42905,-7.94879,1,13,17.3562298745172
135,-18.87812,0.84803,1,13,18.897161886312
136,-6.70059,-13.11758,1,13,14.7298597968244
137,1.03219,13.56373,1,13,13.6029526123127
138,-1.50365,5.71935,1,13,5.91370886935319
140,9.61662,-11.81801,1,13,15.2362963099005
